date,y_true,y_pred
2000-02-01,0.0,0.002848219
2000-03-01,0.0,0.002848219
2000-04-01,0.0,0.002848219
2000-05-01,0.0,0.002848219
2000-06-01,0.0,0.002848219
2000-07-01,0.0,-0.0028656824
2000-08-01,0.0,0.0028684267
2000-09-01,0.0,-0.0010016334
2000-10-01,0.0,0.028486364
2000-11-01,0.0,0.09669106
2000-12-01,0.0,-0.01592978
2001-01-01,0.0,0.001962021
2001-02-01,0.0,-0.0026309267
2001-03-01,0.0,-0.0009163163
2001-04-01,0.0,0.0023433198
2001-05-01,0.0,0.0023433198
2001-06-01,0.0,0.0023433198
2001-07-01,0.0,0.0020945934
2001-08-01,0.0,-0.0006848781
2001-09-01,0.0,0.0204122
2001-10-01,0.0,0.123118944
2001-11-01,4.171185450905147,3.0860972
2001-12-01,0.0,0.21438405
2002-01-01,0.0,0.0568032
2002-02-01,0.0,0.0011555203
2002-03-01,0.0,0.0019822577
2002-04-01,0.0,0.0019822577
2002-05-01,0.0,0.0019822577
2002-06-01,0.0,0.0021426799
2002-07-01,0.0,0.002506598
2002-08-01,0.0,-0.00034820102
2002-09-01,0.0,0.06350715
2002-10-01,0.0,-0.0061873863
2002-11-01,0.0,-0.017215768
2002-12-01,0.0,-0.012402224
2003-01-01,0.0,-0.000101824495
2003-02-01,0.0,0.0019822577
2003-03-01,0.0,-0.00041924923
2003-04-01,0.0,0.0019822577
2003-05-01,0.0,0.0021103097
2003-06-01,0.0,0.0021426799
2003-07-01,0.0,0.0021426799
2003-08-01,0.0,-0.00073209894
2003-09-01,0.0,-0.0050199004
2003-10-01,0.0,-0.0073926193
2003-11-01,0.0,-0.01928757
2003-12-01,0.0,-0.0020123485
2004-01-01,0.0,-0.00041924923
2004-02-01,0.0,0.0023461757
2004-03-01,0.0,0.0019822577
2004-04-01,0.0,0.0023461757
2004-05-01,0.0,0.0021103097
2004-06-01,0.0,0.0021426799
2004-07-01,0.0,0.0021426799
2004-08-01,0.0,0.0021426799
2004-09-01,0.0,-0.0125684235
2004-10-01,0.0,0.04013469
2004-11-01,0.0,-0.017451784
2004-12-01,0.0,-0.009117013
2005-01-01,0.0,0.0019822577
2005-02-01,0.0,0.0019822577
2005-03-01,0.0,0.0019822577
2005-04-01,0.0,0.0019822577
2005-05-01,0.0,0.0019822577
2005-06-01,0.0,0.002506598
2005-07-01,0.0,0.0021426799
2005-08-01,0.0,0.0030776216
2005-09-01,0.0,-0.0039370344
2005-10-01,0.0,-0.023197658
2005-11-01,0.0,0.09928381
2005-12-01,0.0,0.0016109413
2006-01-01,0.0,0.0016109413
2006-02-01,0.0,0.0013221083
2006-03-01,0.0,0.0016109413
2006-04-01,0.0,0.0016109413
2006-05-01,0.0,0.0017713633
2006-06-01,0.0,0.0017713633
2006-07-01,0.0,0.0017713633
2006-08-01,0.0,-0.007509184
2006-09-01,0.0,-0.012042187
