ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.082492825708323,0.0,4.639237660447888,3549805,False,hiv_aids
2024-02-01,,2.4969622746793125,0.0,5.176626470246715,3549805,False,hiv_aids
2024-03-01,,2.55682787708417,0.0,5.158635800977767,3549805,False,hiv_aids
2024-04-01,,2.8812682027257353,0.0,5.444402297908185,3549805,False,hiv_aids
2024-05-01,,2.4872214488593936,0.0,5.021462550859239,3549805,False,hiv_aids
2024-06-01,,2.2845750259158013,0.0,4.993355003909396,3549805,False,hiv_aids
2024-07-01,,2.5458468192061012,0.0,5.199562412822918,3549805,False,hiv_aids
2024-08-01,,3.393401498820549,0.8736375822190405,6.162428488799998,3549805,False,hiv_aids
2024-09-01,,2.9764783135423922,0.3837548314214413,5.5625963970273515,3549805,False,hiv_aids
2024-10-01,,2.5510549733327617,0.0,5.300472225284862,3549805,False,hiv_aids
2024-11-01,,2.8464745476832483,0.21917904838882976,5.555471156613173,3549805,False,hiv_aids
2024-12-01,,2.8541512443414407,0.329181850480448,5.642309590876046,3549805,False,hiv_aids
2025-01-01,,2.1374366959034665,0.0,4.798248631259176,3549805,False,hiv_aids
2025-02-01,,2.5178811732792705,0.0,4.999800171455831,3549805,False,hiv_aids
2025-03-01,,2.614999168899605,0.0,5.4737574560925815,3549805,False,hiv_aids
2025-04-01,,2.896921978520367,0.23498800372039003,5.404094796282187,3549805,False,hiv_aids
2025-05-01,,2.5232770971448826,0.0,5.195946645764424,3549805,False,hiv_aids
2025-06-01,,2.329715573259783,0.0,5.068393286172615,3549805,False,hiv_aids
2025-07-01,,2.594054726662393,0.0,5.15374781294204,3549805,False,hiv_aids
2025-08-01,,3.4199716148201027,0.8121398903743616,6.090003977547041,3549805,False,hiv_aids
2025-09-01,,2.9999115515746433,0.47101636587307566,5.624834186473227,3549805,False,hiv_aids
2025-10-01,,2.594123398906317,0.024084933736516993,5.163262583443475,3549805,False,hiv_aids
2025-11-01,,2.8716378542954106,0.20753487826028572,5.549778226297092,3549805,False,hiv_aids
2025-12-01,,2.8770418971443315,0.0,5.475841880006451,3549805,False,hiv_aids
2026-01-01,,2.1882065878710564,0.0,4.81897747948829,3549805,False,hiv_aids
2026-02-01,,2.5643050175715327,0.0,5.118795493034828,3549805,False,hiv_aids
2026-03-01,,2.664919649191596,0.0,5.266618927039011,3549805,False,hiv_aids
2026-04-01,,2.906158188491336,0.3077881932257787,5.470662425250824,3549805,False,hiv_aids
2026-05-01,,2.5531272341184996,0.0,5.1641024173381,3549805,False,hiv_aids
2026-06-01,,2.3686738604437334,0.0,5.022783666821841,3549805,False,hiv_aids
2026-07-01,,2.6352751886505854,0.1842723402427332,5.37309295046236,3549805,False,hiv_aids
2026-08-01,,3.438608388589866,0.8624052175383518,6.174983936800964,3549805,False,hiv_aids
2026-09-01,,3.016487739045104,0.44462097054157484,5.703283859228321,3549805,False,hiv_aids
2026-10-01,,2.6301103101553545,0.0,5.112410300615963,3549805,False,hiv_aids
2026-11-01,,2.890045534668006,0.305733163671489,5.373436884920978,3549805,False,hiv_aids
2026-12-01,,2.893499307810105,0.22287453968669563,5.652515699883028,3549805,False,hiv_aids
2027-01-01,,2.23259252636809,0.0,4.672389418151596,3549805,False,hiv_aids
2027-02-01,,2.6035641409214274,0.0,5.3217219703279195,3549805,False,hiv_aids
2027-03-01,,2.7066139724102776,0.07633731316156474,5.499300969534574,3549805,False,hiv_aids
2027-04-01,,2.90904631066322,0.3161635987901129,5.715996813825595,3549805,False,hiv_aids
2027-05-01,,2.576769245805669,0.0,5.299210161104743,3549805,False,hiv_aids
2027-06-01,,2.401411273192296,0.0,5.134308760062659,3549805,False,hiv_aids
2027-07-01,,2.669460865604524,0.023555801063454087,5.285217396814778,3549805,False,hiv_aids
2027-08-01,,3.4493345635299892,0.7486221729064311,5.985601106551012,3549805,False,hiv_aids
2027-09-01,,3.0262328052421585,0.5493685622654648,5.746599437833368,3549805,False,hiv_aids
2027-10-01,,2.6590145139460875,0.0,5.288048772461291,3549805,False,hiv_aids
2027-11-01,,2.9017215666848006,0.29342644324299233,5.479163011522444,3549805,False,hiv_aids
2027-12-01,,2.9035324901412007,0.14248607546835723,5.583806459626433,3549805,False,hiv_aids
2028-01-01,,2.2705446684655057,0.0,5.042906806290824,3549805,False,hiv_aids
2028-02-01,,2.6356238109763375,0.0,5.136723895149391,3549805,False,hiv_aids
2028-03-01,,2.686839994469776,0.33678572250138783,5.4149682315481815,3549805,False,hiv_aids
2028-04-01,,2.971920887299194,0.2908686790146661,5.619906089038346,3549805,False,hiv_aids
2028-05-01,,2.621559409014749,0.17703591042537545,5.205351088035587,3549805,False,hiv_aids
2028-06-01,,2.440545522365114,0.0,5.017424734609949,3549805,False,hiv_aids
2028-07-01,,2.6696601056103293,0.177012048383723,5.3600731237982755,3549805,False,hiv_aids
2028-08-01,,3.416484417102551,0.6994202453040144,5.982702319127118,3549805,False,hiv_aids
2028-09-01,,3.0461409943871725,0.35732235755573366,5.789134188066337,3549805,False,hiv_aids
2028-10-01,,2.6685927302952597,0.0,5.255258003357385,3549805,False,hiv_aids
2028-11-01,,2.9273937975233935,0.19219558217185118,5.4326699491287105,3549805,False,hiv_aids
2028-12-01,,2.9322232521786313,0.529470667378167,5.6478724404859095,3549805,False,hiv_aids
2029-01-01,,2.2980962763411155,0.0,5.055788977674716,3549805,False,hiv_aids
2029-02-01,,2.631713458189945,0.04620410399058128,5.410055093928009,3549805,False,hiv_aids
2029-03-01,,2.7155760214240523,0.0,5.270659085183243,3549805,False,hiv_aids
2029-04-01,,2.962021185372068,0.16362938169069013,5.598591747794165,3549805,False,hiv_aids
2029-05-01,,2.630935683490008,0.0,5.1222511429253315,3549805,False,hiv_aids
2029-06-01,,2.458569259230293,0.0,5.276564475419654,3549805,False,hiv_aids
2029-07-01,,2.6894225872514808,0.10693654451534909,5.438743959698675,3549805,False,hiv_aids
2029-08-01,,3.414183340118052,0.647980893659659,6.018683061138791,3549805,False,hiv_aids
2029-09-01,,3.042478686602392,0.38088968529276623,5.779318947109916,3549805,False,hiv_aids
