ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.24621745936003372,0.0,3548807
1999-02-01,0.0,0.0,0.23724941162791732,0.0,3548807
1999-03-01,0.0,0.0,0.27362584980667687,0.0,3548807
1999-04-01,0.0,0.0,0.251104562584762,0.0,3548807
1999-05-01,0.0,0.0,0.27517259448974435,0.0,3548807
1999-06-01,0.0,0.0,0.27309402278893685,0.0,3548807
1999-07-01,0.0,0.0,0.2594530197430582,0.0,3548807
1999-08-01,0.0,0.0,0.2495375405933319,0.0,3548807
1999-09-01,0.0,0.0,0.26596711810727497,0.0,3548807
1999-10-01,0.0,0.0,0.2520995141028743,0.0,3548807
1999-11-01,0.0,0.0,0.3093468154431701,0.0,3548807
1999-12-01,0.0,0.0,0.2504121178917593,0.0,3548807
2000-01-01,0.0,0.0,0.2694702464787112,0.0,3548807
2000-02-01,0.0,0.0,0.26473469515555165,0.0,3548807
2000-03-01,0.0,0.0,0.2986181621145195,0.0,3548807
2000-04-01,0.0,0.0,0.2770569111391643,0.0,3548807
2000-05-01,0.0,0.0,0.2955311465864197,0.0,3548807
2000-06-01,0.0,0.0,0.2805645804857431,0.0,3548807
2000-07-01,0.0,0.0,0.26301450600169063,0.0,3548807
2000-08-01,0.0,0.0,0.26380067571068055,0.0,3548807
2000-09-01,0.0,0.0,0.28843223988337635,0.0,3548807
2000-10-01,0.0,0.0,0.264326711787064,0.0,3548807
2000-11-01,0.0,0.0,0.26800616639069463,0.0,3548807
2000-12-01,0.0,0.0,0.27141425214020204,0.0,3548807
2001-01-01,0.0,0.0,0.267610842876908,0.0,3548807
2001-02-01,0.0,0.0,0.27304089423431,0.0,3548807
2001-03-01,0.0,0.0,0.29750719248289587,0.0,3548807
2001-04-01,0.0,0.0,0.25381583783520756,0.0,3548807
2001-05-01,0.0,0.0,0.2886191959580706,0.0,3548807
2001-06-01,0.0,0.0,0.2879518217936682,0.7194606922650781,3548807
2001-07-01,0.0,0.0,0.28025749896398156,0.0,3548807
2001-08-01,0.0,0.0,0.27882316372533467,0.0,3548807
2001-09-01,0.0,0.0,0.28754062052204604,0.0,3548807
2001-10-01,0.0,0.0,0.2648517854815927,1.438921384530156,3548807
2001-11-01,0.0,0.0,0.3030376981572812,0.0,3548807
2001-12-01,0.0,0.0,0.28279072316837306,0.0,3548807
2002-01-01,0.0,0.0,0.2750643318490811,0.0,3548807
2002-02-01,0.0,0.0,0.28815741690193675,0.0,3548807
2002-03-01,0.0,0.0,0.3091839507472671,0.7236413633403286,3548807
2002-04-01,0.0,0.0,0.3092883124870039,0.0,3548807
2002-05-01,0.0,0.0,0.30169371024042796,0.7236413633403286,3548807
2002-06-01,0.0,0.0,0.2963186926343348,0.0,3548807
2002-07-01,0.0,0.0,0.29637345220135086,0.0,3548807
2002-08-01,0.0,0.0,0.2881235239213901,0.0,3548807
2002-09-01,0.0,0.0,0.2896519769717952,0.0,3548807
2002-10-01,0.0,0.0,0.2716382648320187,0.0,3548807
2002-11-01,0.0,0.0,0.3013136875121906,0.0,3548807
2002-12-01,0.0,0.0,0.3067185216510855,0.0,3548807
2003-01-01,0.0,0.0,0.2982817123489317,0.7284594539467933,3548807
2003-02-01,0.0002865786804747276,0.0,0.315663981841397,0.0,3548807
2003-03-01,0.0009115527373857834,0.0,0.3016393222824957,0.0,3548807
2003-04-01,0.0019866114093205637,0.0,0.29847228659865505,0.0,3548807
2003-05-01,0.0026431259479267554,0.0,0.31060659254370393,0.0,3548807
2003-06-01,0.0032123796606482766,0.0,0.3065175163804824,0.0,3548807
2003-07-01,0.006234770468165982,0.0,0.301278059536206,0.0,3548807
2003-08-01,0.007543044738269658,0.0,0.30292714407420296,0.0,3548807
2003-09-01,0.005929057535936378,0.0,0.3211415974971705,0.0,3548807
2003-10-01,0.007530625320973454,0.0,0.33482656004883543,0.0,3548807
2003-11-01,0.007216925697615951,0.0,0.3072185158817169,0.0,3548807
2003-12-01,0.013852979674883144,0.0,0.3335467897870403,0.0,3548807
2004-01-01,0.012710812479872737,0.0,0.30903495164037387,0.0,3548807
2004-02-01,0.015562920052589573,0.0,0.3326841861378769,0.0,3548807
2004-03-01,0.010544205245399455,0.0,0.3145510194502934,0.7387870594058674,3548807
2004-04-01,0.012975663875806278,0.0,0.30559473145254473,0.0,3548807
2004-05-01,0.012714010014604194,0.0,0.3235609244851296,0.0,3548807
2004-06-01,0.012318675633011355,0.0,0.3102743579763832,0.0,3548807
2004-07-01,0.020695311526102468,0.0,0.30767869290473276,0.0,3548807
2004-08-01,0.022431439886042574,0.0,0.31850167917785865,0.0,3548807
2004-09-01,0.016103099496715,0.0,0.3335944459648749,0.7387870594058674,3548807
2004-10-01,0.01870474558665114,0.0,0.3085668079934376,0.0,3548807
2004-11-01,0.01647881373186646,0.0,0.3053274439133295,0.7387870594058674,3548807
2004-12-01,0.029961938954860302,0.0,0.32887128960349327,0.0,3548807
2005-01-01,0.02632207356064385,0.0,0.334076864645741,0.0,3548807
2005-02-01,0.031037647826441864,0.0,0.35017829918346244,0.0,3548807
2005-03-01,0.020105788472231545,0.0,0.3181568456047238,0.0,3548807
2005-04-01,0.02397542986322634,0.0,0.3075067846489398,0.0,3548807
2005-05-01,0.022774032692163312,0.0,0.33434049311045827,0.0,3548807
2005-06-01,0.021533952088658465,0.0,0.30386613897251297,0.0,3548807
2005-07-01,0.03520088829657565,0.0,0.36671601064628734,0.0,3548807
2005-08-01,0.03711621639494041,0.0,0.35885604735947113,0.0,3548807
2005-09-01,0.02601006361353147,0.0,0.33942425335985754,0.0,3548807
2005-10-01,0.02975219793801638,0.0,0.34550099697850434,0.0,3548807
2005-11-01,0.025875813148739133,0.0,0.3212610940689897,0.0,3548807
2005-12-01,0.04628161991415551,0.0,0.3468829694107029,0.0,3548807
2006-01-01,0.03993762912308401,0.0,0.3477863942513118,0.7505197349164296,3548807
2006-02-01,0.04632137832796691,0.0,0.33918526935795035,0.0,3548807
2006-03-01,0.029636405644886572,0.0,0.34913560772548385,0.0,3548807
2006-04-01,0.0350072960596419,0.0,0.3499038671081281,0.7505197349164296,3548807
2006-05-01,0.032847648385574274,0.0,0.34736972390957777,0.0,3548807
2006-06-01,0.030831771999944003,0.0,0.34302192288849565,0.0,3548807
2006-07-01,0.04974386132667727,0.0,0.3599098331292399,0.0,3548807
2006-08-01,0.051712978303650674,0.0,0.34231167856816136,0.0,3548807
2006-09-01,0.03581188118020624,0.0,0.3512592102060923,0.0,3548807
2006-10-01,0.04076401499201345,0.0,0.32409116155475765,0.0,3548807
2006-11-01,0.035345222461649756,0.0,0.3344031227939858,0.0,3548807
2006-12-01,0.06268876702044587,0.0,0.3685994741059959,0.0,3548807
2007-01-01,0.05356369366498569,0.0,0.35247609200374885,0.0,3548807
2007-02-01,0.06154860795913954,0.0,0.3816343562525813,0.0,3548807
2007-03-01,0.03914321231071013,0.0,0.32763908940458486,0.0,3548807
2007-04-01,0.046073549122272496,0.0,0.3459302634879948,0.0,3548807
2007-05-01,0.04293768351478724,0.0,0.3367139768366494,0.0,3548807
2007-06-01,0.04021562437660461,0.0,0.3569254276432373,0.0,3548807
2007-07-01,0.06431511230961265,0.0,0.3594771291910903,0.0,3548807
