ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501806,sifilis,0.0,0.0,0.0,2.1845824610088878
1999-02-01,3501806,sifilis,0.0,0.0,0.0,2.1512433427960516
1999-03-01,3501806,sifilis,0.0,0.0,0.0,2.237832727384249
1999-04-01,3501806,sifilis,0.0,0.0,0.0,2.06129113101925
1999-05-01,3501806,sifilis,0.0,0.0,0.0,2.181351269435877
1999-06-01,3501806,sifilis,0.0,0.0,0.0,2.3337734330367694
1999-07-01,3501806,sifilis,0.0,0.0,0.0,2.148777476025145
1999-08-01,3501806,sifilis,0.0,0.0,0.0,2.2688153594071796
1999-09-01,3501806,sifilis,0.0,0.0,0.0,2.257719873061125
1999-10-01,3501806,sifilis,0.0,0.0,0.0,2.552793346040933
1999-11-01,3501806,sifilis,0.0,0.0,0.0,2.2892466818566843
1999-12-01,3501806,sifilis,0.0,0.0,0.0,2.358533180673752
2000-01-01,3501806,sifilis,0.0,0.0,0.0,2.5341307908497868
2000-02-01,3501806,sifilis,0.0,0.0,0.0,2.3477338326191557
2000-03-01,3501806,sifilis,0.0,0.0,0.0,2.1090307526550482
2000-04-01,3501806,sifilis,0.0,0.0,0.0,2.4870377597581252
2000-05-01,3501806,sifilis,0.0,0.0,0.0,2.497849370084596
2000-06-01,3501806,sifilis,0.0,0.0,0.0,2.076497261161933
2000-07-01,3501806,sifilis,0.0,0.0,0.0,2.2478485574224347
2000-08-01,3501806,sifilis,0.0,0.0,0.0,2.443688098653578
2000-09-01,3501806,sifilis,0.0,0.0,0.0,2.318639491313199
2000-10-01,3501806,sifilis,0.0,0.0,0.0,2.3959498688378944
2000-11-01,3501806,sifilis,0.0,0.0,0.0,2.2130716302275086
2000-12-01,3501806,sifilis,0.0,0.0,0.0,2.2459816885471566
2001-01-01,3501806,sifilis,0.0,0.0,0.0,2.4915738161800136
2001-02-01,3501806,sifilis,0.0,0.0,0.0,2.2826096986143183
2001-03-01,3501806,sifilis,0.0,0.0,0.0,2.3016022999228105
2001-04-01,3501806,sifilis,0.0,0.0,0.0,2.340118027094759
2001-05-01,3501806,sifilis,0.0,0.0,0.0,2.398903485851023
2001-06-01,3501806,sifilis,0.0,0.0,0.0,2.2874222900329912
2001-07-01,3501806,sifilis,0.0,0.0,0.0,2.2699296832324705
2001-08-01,3501806,sifilis,0.0,0.0,0.0,2.3441526720728114
2001-09-01,3501806,sifilis,0.0,0.0,0.0,2.360120916513218
2001-10-01,3501806,sifilis,0.0,0.0,0.0,2.416237322299408
2001-11-01,3501806,sifilis,0.0,0.0,0.0,2.462306700856056
2001-12-01,3501806,sifilis,0.0,0.0,0.0,2.293222164735791
2002-01-01,3501806,sifilis,0.0,0.0,0.0,2.290762720122064
2002-02-01,3501806,sifilis,0.0,0.0,0.0,2.3376257201678263
2002-03-01,3501806,sifilis,0.0,0.0,0.0,2.468985431287847
2002-04-01,3501806,sifilis,0.0,0.0,0.0,2.4451696488777706
2002-05-01,3501806,sifilis,0.0,0.0,0.0,2.3469791916121823
2002-06-01,3501806,sifilis,0.0,0.0,0.0,2.329328723503129
2002-07-01,3501806,sifilis,0.0,0.0,0.0,2.5218595174821226
2002-08-01,3501806,sifilis,0.0,0.0,0.0,2.2069021871000847
2002-09-01,3501806,sifilis,0.0,0.0,0.0,2.3941067708375927
2002-10-01,3501806,sifilis,0.0,0.0,0.0,2.5358397173424314
2002-11-01,3501806,sifilis,0.0,0.0,0.0,2.273038179242089
2002-12-01,3501806,sifilis,0.0,0.0,0.0,2.6796563673602094
2003-01-01,3501806,sifilis,0.0,0.0,0.0,2.428196278124175
2003-02-01,3501806,sifilis,0.0,0.0,0.0,2.377565774848087
2003-03-01,3501806,sifilis,0.0,0.0,0.0,2.384753616111676
2003-04-01,3501806,sifilis,0.0,0.0,0.0,2.146551491257352
2003-05-01,3501806,sifilis,0.0,0.0,0.0,2.482034927989294
2003-06-01,3501806,sifilis,0.0,0.0,0.0,2.3527627967417573
2003-07-01,3501806,sifilis,0.0,0.0,0.0,2.3883113287469144
2003-08-01,3501806,sifilis,0.0,0.0,0.0,2.265882544756965
2003-09-01,3501806,sifilis,0.0,0.0,0.0,2.4089475499661006
2003-10-01,3501806,sifilis,0.0,0.0,0.0,2.434947836713929
2003-11-01,3501806,sifilis,0.0,0.0,0.0,2.5366751573550808
2003-12-01,3501806,sifilis,0.0,0.0,0.0,2.5096305274891564
2004-01-01,3501806,sifilis,0.0,0.0,0.0,2.400783900171218
2004-02-01,3501806,sifilis,0.0,0.0,0.0,2.661334644861953
2004-03-01,3501806,sifilis,0.0,0.0,0.0,2.3354468552010217
2004-04-01,3501806,sifilis,0.0,0.0,0.0,2.4740905539377267
2004-05-01,3501806,sifilis,0.0,0.0,0.0,2.5555717058126666
2004-06-01,3501806,sifilis,0.0,0.0,0.0,2.4032633082015677
2004-07-01,3501806,sifilis,0.0,0.0,0.0,2.528820915618626
2004-08-01,3501806,sifilis,0.0,0.0,0.0,2.4884850760734225
2004-09-01,3501806,sifilis,0.0,0.0,0.0,2.452320780662238
2004-10-01,3501806,sifilis,0.0,0.0,0.0,2.5452696384203715
2004-11-01,3501806,sifilis,0.0,0.0,0.0,2.403658501036137
2004-12-01,3501806,sifilis,0.0,0.001132118151374383,0.0,2.533192258255654
2005-01-01,3501806,sifilis,0.0,0.004529486180450513,0.0,2.5062920263553865
2005-02-01,3501806,sifilis,0.0,0.007131990783222016,0.0,2.452121395662878
2005-03-01,3501806,sifilis,0.0,0.009778552281970427,0.0,2.542553116755004
2005-04-01,3501806,sifilis,0.0,0.014127146214890174,0.0,2.4666870390452424
2005-05-01,3501806,sifilis,0.0,0.01649061244408615,0.0,2.504894983216763
2005-06-01,3501806,sifilis,0.0,0.018774518678343448,0.0,2.630646905141004
2005-07-01,3501806,sifilis,0.0,0.021102597351213552,0.0,2.5378631559892066
2005-08-01,3501806,sifilis,0.0,0.02375807340348036,0.0,2.3303845905918066
2005-09-01,3501806,sifilis,0.0,0.027046256479665402,0.0,2.3914515855766187
2005-10-01,3501806,sifilis,0.0,0.03255283420369643,0.0,2.518542543859924
2005-11-01,3501806,sifilis,0.0,0.03359934562409965,0.0,2.4680143776238856
2005-12-01,3501806,sifilis,0.0,0.036838336828529196,0.0,2.39003089908212
2006-01-01,3501806,sifilis,0.0,0.04225614787628155,0.0,2.5264417831683703
2006-02-01,3501806,sifilis,0.0,0.04256417076538085,0.0,2.36659940278643
2006-03-01,3501806,sifilis,0.0,0.04610465899356564,0.0,2.6090443202742444
2006-04-01,3501806,sifilis,0.0,0.05275066944564654,0.0,2.548802449888754
2006-05-01,3501806,sifilis,0.0,0.05276398770706602,0.0,2.5250098430046126
2006-06-01,3501806,sifilis,0.0,0.052943371577140214,0.0,2.3760571898328173
2006-07-01,3501806,sifilis,0.0,0.055007392953401194,0.0,2.4936648537937414
2006-08-01,3501806,sifilis,0.0,0.057172137383344625,0.0,2.390659598594285
2006-09-01,3501806,sifilis,0.0,0.0597361746285068,0.0,2.5930423825222544
2006-10-01,3501806,sifilis,0.0,0.06983850852376722,0.0,2.422006546378648
2006-11-01,3501806,sifilis,0.0,0.06750149922797487,0.0,2.5193550916587677
2006-12-01,3501806,sifilis,0.0,0.07241410364634764,0.0,2.62114941215341
2007-01-01,3501806,sifilis,0.0,0.08058774128473445,0.0,2.4616303598086606
2007-02-01,3501806,sifilis,0.0,0.07688262336885045,0.0,2.2967800798411755
2007-03-01,3501806,sifilis,0.0,0.08031530662570986,0.0,2.7724709140261714
2007-04-01,3501806,sifilis,0.0,0.0909377305865511,0.0,2.515674711492644
2007-05-01,3501806,sifilis,0.0,0.08788491693331876,0.0,2.6488806981759585
2007-06-01,3501806,sifilis,0.0,0.08663003594198804,0.0,2.557463556265856
2007-07-01,3501806,sifilis,0.0,0.08893177841061486,0.0,2.6078811610328305
2007-08-01,3501806,sifilis,0.0,0.0911801720799798,0.0,2.4365735926987075
2007-09-01,3501806,sifilis,0.0,0.09419142308316084,0.0,2.4344493878263735
2007-10-01,3501806,sifilis,0.0,0.10539321066639176,0.0,2.4966004389185374
2007-11-01,3501806,sifilis,0.0,0.10224000226153689,0.0,2.5451597634864256
2007-12-01,3501806,sifilis,0.0,0.10434221963149619,0.0,2.6210790414466794
2008-01-01,3501806,sifilis,0.0,0.11849880360851348,0.0,2.8268532203999204
2008-02-01,3501806,sifilis,0.0,0.11447277589205473,0.0,2.4867539006090835
2008-03-01,3501806,sifilis,0.0,0.11639417525042903,0.0,2.6459682784898755
2008-04-01,3501806,sifilis,0.0,0.1299781144406203,0.0,2.5907326008359086
2008-05-01,3501806,sifilis,0.0,0.12653708503343752,0.0,2.6802477791582993
2008-06-01,3501806,sifilis,0.0,0.12332013078789492,0.0,2.5433865779227576
2008-07-01,3501806,sifilis,0.0,0.12313984250180453,0.0,2.7882546448813255
2008-08-01,3501806,sifilis,0.0,0.12493719067355741,0.0,2.587423032485748
2008-09-01,3501806,sifilis,0.0,0.12657360527940517,0.0,2.7369284179002658
2008-10-01,3501806,sifilis,0.0,0.14340476529270244,0.0,2.531678931258064
2008-11-01,3501806,sifilis,0.0,0.13969381455108848,0.0,2.522477223083337
