ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527504,tuberculose,0.0,0.0,0.0,1.2508621167352148e-09
1999-02-01,3527504,tuberculose,0.0,0.0,0.0,1.1665140400813966e-09
1999-03-01,3527504,tuberculose,0.0,0.0,0.0,1.2203836261863542e-09
1999-04-01,3527504,tuberculose,0.0,0.0,0.0,1.307789306603633e-09
1999-05-01,3527504,tuberculose,0.0,0.0,0.0,1.2600863942522681e-09
1999-06-01,3527504,tuberculose,0.0,0.0,0.0,1.252091260518131e-09
1999-07-01,3527504,tuberculose,0.0,0.0,0.0,1.343271502183538e-09
1999-08-01,3527504,tuberculose,0.0,0.0,0.0,1.3270615239349494e-09
1999-09-01,3527504,tuberculose,0.0,0.0,0.0,1.2515253943163385e-09
1999-10-01,3527504,tuberculose,0.0,0.0,0.0,1.2863897693167756e-09
1999-11-01,3527504,tuberculose,0.0,0.0,0.0,1.3379440120368238e-09
1999-12-01,3527504,tuberculose,0.0,0.0,0.0,1.2470216925058254e-09
2000-01-01,3527504,tuberculose,0.0,0.0,0.0,1.2381463822523658e-09
2000-02-01,3527504,tuberculose,0.0,0.0,0.0,1.2601502581212383e-09
2000-03-01,3527504,tuberculose,0.0,0.0,0.0,1.2589432985945066e-09
2000-04-01,3527504,tuberculose,0.0,0.0,0.0,1.2613168258487026e-09
2000-05-01,3527504,tuberculose,0.0,0.0,0.0,1.2000231162303465e-09
2000-06-01,3527504,tuberculose,0.0,0.0,0.0,1.27230659445019e-09
2000-07-01,3527504,tuberculose,0.0,0.0,0.0,1.1881173190745424e-09
2000-08-01,3527504,tuberculose,0.0,0.0,0.0,1.2790945702810661e-09
2000-09-01,3527504,tuberculose,0.0,0.0,0.0,1.3523013050116023e-09
2000-10-01,3527504,tuberculose,0.0,0.0,0.0,1.3476875180226674e-09
2000-11-01,3527504,tuberculose,0.0,0.0,0.0,1.2442237369014798e-09
2000-12-01,3527504,tuberculose,0.0,0.0,0.0,1.2676727645778842e-09
2001-01-01,3527504,tuberculose,0.0,0.0,0.0,1.205931317857117e-09
2001-02-01,3527504,tuberculose,0.0,0.0,0.0,1.2704663963127456e-09
2001-03-01,3527504,tuberculose,0.0,0.0,0.0,1.3383548070123477e-09
2001-04-01,3527504,tuberculose,0.0,0.0,0.0,1.2101967542893256e-09
2001-05-01,3527504,tuberculose,0.0,0.0,0.0,1.2792254386825727e-09
2001-06-01,3527504,tuberculose,0.0,0.0,0.0,1.2255643391711003e-09
2001-07-01,3527504,tuberculose,0.0,0.0,0.0,1.3138899769903716e-09
2001-08-01,3527504,tuberculose,0.0,0.0,0.0,1.2631666311109153e-09
2001-09-01,3527504,tuberculose,0.0,0.0,0.0,1.2777276883249637e-09
2001-10-01,3527504,tuberculose,0.0,0.0,0.0,1.2521765713653802e-09
2001-11-01,3527504,tuberculose,0.0,0.0,0.0,1.2559671899207133e-09
2001-12-01,3527504,tuberculose,0.0,0.0,0.0,1.2991495342528296e-09
2002-01-01,3527504,tuberculose,0.0,0.0,0.0,1.3505359943592907e-09
2002-02-01,3527504,tuberculose,0.0,0.0,0.0,1.2476858156263785e-09
2002-03-01,3527504,tuberculose,0.0,0.0,0.0,1.283031200139571e-09
2002-04-01,3527504,tuberculose,0.0,0.0,0.0,1.3557423368459764e-09
2002-05-01,3527504,tuberculose,0.0,0.0,0.0,1.310329535595677e-09
2002-06-01,3527504,tuberculose,0.0,0.0,0.0,1.2700635454290632e-09
2002-07-01,3527504,tuberculose,0.0,0.0,0.0,1.29742893163224e-09
2002-08-01,3527504,tuberculose,0.0,0.0,0.0,1.3021567304099144e-09
2002-09-01,3527504,tuberculose,0.0,0.0,0.0,1.2422033808655323e-09
2002-10-01,3527504,tuberculose,0.0,0.0,0.0,1.3014766974342449e-09
2002-11-01,3527504,tuberculose,0.0,0.0,0.0,1.3501218424020876e-09
2002-12-01,3527504,tuberculose,0.0,0.0,0.0,1.2865622644000329e-09
2003-01-01,3527504,tuberculose,0.0,0.0,0.0,1.2995350860500127e-09
2003-02-01,3527504,tuberculose,0.0,0.0,0.0,1.3085203169979518e-09
2003-03-01,3527504,tuberculose,0.0,0.0,0.0,1.327246396425504e-09
2003-04-01,3527504,tuberculose,0.0,0.0,0.0,1.3218654352696298e-09
2003-05-01,3527504,tuberculose,0.0,0.0,0.0,1.2685686400616626e-09
2003-06-01,3527504,tuberculose,0.0,0.0,0.0,1.2679156259020958e-09
2003-07-01,3527504,tuberculose,0.0,0.0,0.0,1.2105332679979792e-09
2003-08-01,3527504,tuberculose,0.0,0.0,0.0,1.2932330328849563e-09
2003-09-01,3527504,tuberculose,0.0,0.0,0.0,1.307122944780118e-09
2003-10-01,3527504,tuberculose,0.0,0.0,0.0,1.195438730891273e-09
2003-11-01,3527504,tuberculose,0.0,0.0,0.0,1.2862879086259373e-09
2003-12-01,3527504,tuberculose,0.0,0.0,0.0,1.2864114192804989e-09
2004-01-01,3527504,tuberculose,0.0,0.0,0.0,1.3030958975827048e-09
2004-02-01,3527504,tuberculose,0.0,0.0,0.0,1.2892887246571897e-09
2004-03-01,3527504,tuberculose,0.0,0.0,0.0,1.3493652138151016e-09
2004-04-01,3527504,tuberculose,0.0,0.0,0.0,1.2119135112398818e-09
2004-05-01,3527504,tuberculose,0.0,0.0,0.0,1.2917502792931947e-09
2004-06-01,3527504,tuberculose,0.0,0.0,0.0,1.2525746177351824e-09
2004-07-01,3527504,tuberculose,0.0,0.0,0.0,1.2571862478314647e-09
2004-08-01,3527504,tuberculose,0.0,0.0,0.0,1.2722978725713166e-09
2004-09-01,3527504,tuberculose,0.0,0.0,0.0,1.2482854792631882e-09
2004-10-01,3527504,tuberculose,0.0,0.0,0.0,1.276145422725585e-09
2004-11-01,3527504,tuberculose,0.0,0.0,0.0,1.2591438683625016e-09
2004-12-01,3527504,tuberculose,0.0,0.0,0.0,1.2545303184787032e-09
2005-01-01,3527504,tuberculose,0.0,0.0,0.0,1.2650701494592488e-09
2005-02-01,3527504,tuberculose,0.0,0.0,0.0,1.2045260942245602e-09
2005-03-01,3527504,tuberculose,0.0,0.0,0.0,1.2577318732439648e-09
2005-04-01,3527504,tuberculose,0.0,0.0,0.0,1.2526747882817966e-09
2005-05-01,3527504,tuberculose,0.0,0.0,0.0,1.2335195420869592e-09
2005-06-01,3527504,tuberculose,0.0,0.0,0.0,1.254863681770294e-09
2005-07-01,3527504,tuberculose,0.0,0.0,0.0,1.3319616593166789e-09
2005-08-01,3527504,tuberculose,0.0,0.0,0.0,1.2418237384892558e-09
2005-09-01,3527504,tuberculose,0.0,0.0,0.0,1.2472241481093094e-09
2005-10-01,3527504,tuberculose,0.0,0.0,0.0,1.283388504100789e-09
2005-11-01,3527504,tuberculose,0.0,0.0,0.0,1.191673108203067e-09
2005-12-01,3527504,tuberculose,0.0,0.0,0.0,1.2397284333544337e-09
2006-01-01,3527504,tuberculose,0.0,0.0,0.0,1.2887802114553948e-09
2006-02-01,3527504,tuberculose,0.0,0.0,0.0,1.2819983982136948e-09
2006-03-01,3527504,tuberculose,0.0,0.0,0.0,1.273918382360477e-09
2006-04-01,3527504,tuberculose,0.0,0.0,0.0,1.221350284006171e-09
2006-05-01,3527504,tuberculose,0.0,0.0,0.0,1.2623140993349133e-09
2006-06-01,3527504,tuberculose,0.0,0.0,0.0,1.2755012619588537e-09
2006-07-01,3527504,tuberculose,0.0,0.0,0.0,1.242611566223105e-09
2006-08-01,3527504,tuberculose,0.0,0.0,0.0,1.222175723334575e-09
2006-09-01,3527504,tuberculose,0.0,0.0,0.0,1.215218478159626e-09
2006-10-01,3527504,tuberculose,0.0,0.0,0.0,1.1439417391249186e-09
2006-11-01,3527504,tuberculose,0.0,0.0,0.0,1.3058350863591453e-09
2006-12-01,3527504,tuberculose,0.0,0.0,0.0,1.3396714705536648e-09
2007-01-01,3527504,tuberculose,0.0,0.0,0.0,1.3672897129141185e-09
2007-02-01,3527504,tuberculose,0.0,0.0,0.0,1.2528880744506015e-09
2007-03-01,3527504,tuberculose,0.0,0.0,0.0,1.353679454464703e-09
2007-04-01,3527504,tuberculose,0.0,0.0,0.0,1.2691480787185841e-09
2007-05-01,3527504,tuberculose,0.0,0.0,0.0,1.2150618226623852e-09
2007-06-01,3527504,tuberculose,0.0,0.0,0.0,1.3228083121543355e-09
2007-07-01,3527504,tuberculose,0.0,0.0,0.0,1.2637181379936094e-09
2007-08-01,3527504,tuberculose,0.0,0.0,0.0,1.2230100421541285e-09
2007-09-01,3527504,tuberculose,0.0,0.0,0.0,1.2530232722011832e-09
2007-10-01,3527504,tuberculose,0.0,0.0,0.0,1.2915117128693175e-09
2007-11-01,3527504,tuberculose,0.0,0.0,0.0,1.2904202229835546e-09
2007-12-01,3527504,tuberculose,0.0,0.0,0.0,1.228885809739913e-09
2008-01-01,3527504,tuberculose,0.0,0.0,0.0,1.3295429639099664e-09
2008-02-01,3527504,tuberculose,0.0,0.0,0.0,1.3429061753956354e-09
2008-03-01,3527504,tuberculose,0.0,0.0,0.0,1.3395740389364527e-09
2008-04-01,3527504,tuberculose,0.0,0.0,0.0,1.2844400475109198e-09
2008-05-01,3527504,tuberculose,0.0,0.0,0.0,1.2144186014824634e-09
2008-06-01,3527504,tuberculose,0.0,0.0,0.0,1.2349966390615633e-09
2008-07-01,3527504,tuberculose,0.0,0.0,0.0,1.2267089276482165e-09
2008-08-01,3527504,tuberculose,0.0,0.0,0.0,1.3165286056696874e-09
2008-09-01,3527504,tuberculose,0.0,0.0,0.0,1.2471140947053748e-09
2008-10-01,3527504,tuberculose,0.0,0.0,0.0,1.2507391436752953e-09
2008-11-01,3527504,tuberculose,0.0,0.0,0.0,1.2501839714973998e-09
2008-12-01,3527504,tuberculose,0.0,0.0,0.0,1.2769632739754906e-09
2009-01-01,3527504,tuberculose,0.0,0.0,0.0,1.189661166464133e-09
2009-02-01,3527504,tuberculose,0.0,0.0,0.0,1.2868677916801269e-09
