ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.06360470053618156,0.0,6.530196196490017,3553658,Taquaral,hiv_aids
2024-02-01,,0.07854120854049625,0.0,6.994025966628205,3553658,Taquaral,hiv_aids
2024-03-01,,0.11160246486603143,0.0,6.677610655397459,3553658,Taquaral,hiv_aids
2024-04-01,,0.18591557154488897,0.0,6.4894310216904945,3553658,Taquaral,hiv_aids
2024-05-01,,0.11595935118145376,0.0,6.636267370521912,3553658,Taquaral,hiv_aids
2024-06-01,,0.04158942634919781,0.0,6.1842779193207935,3553658,Taquaral,hiv_aids
2024-07-01,,0.0,0.0,5.4151969042944685,3553658,Taquaral,hiv_aids
2024-08-01,,0.2789623968605524,0.0,6.809352678835778,3553658,Taquaral,hiv_aids
2024-09-01,,0.012645561432142849,0.0,6.205415175654113,3553658,Taquaral,hiv_aids
2024-10-01,,0.19312215510365296,0.0,6.786255524723958,3553658,Taquaral,hiv_aids
2024-11-01,,0.0811871657172757,0.0,6.834293250643222,3553658,Taquaral,hiv_aids
2024-12-01,,0.13604951043163308,0.0,6.3284970886586525,3553658,Taquaral,hiv_aids
2025-01-01,,0.11419491009781893,0.0,6.414738290734431,3553658,Taquaral,hiv_aids
2025-02-01,,0.13194207573703298,0.0,6.781982114225565,3553658,Taquaral,hiv_aids
2025-03-01,,0.18095716173339985,0.0,6.3029555070127925,3553658,Taquaral,hiv_aids
2025-04-01,,0.2805060568588672,0.0,6.586487878698645,3553658,Taquaral,hiv_aids
2025-05-01,,0.1813399671085599,0.0,6.809036278039819,3553658,Taquaral,hiv_aids
2025-06-01,,0.07786894614047246,0.0,6.757001340173296,3553658,Taquaral,hiv_aids
2025-07-01,,0.0,0.0,6.262047825855744,3553658,Taquaral,hiv_aids
2025-08-01,,0.4020037821261336,0.0,6.555066468835433,3553658,Taquaral,hiv_aids
2025-09-01,,0.044041813883332094,0.0,6.048914508492696,3553658,Taquaral,hiv_aids
2025-10-01,,0.28039788293566104,0.0,6.992291136042462,3553658,Taquaral,hiv_aids
2025-11-01,,0.13229685942372105,0.0,6.685405699798355,3553658,Taquaral,hiv_aids
2025-12-01,,0.2043277113747718,0.0,6.395224013931396,3553658,Taquaral,hiv_aids
2026-01-01,,0.17628167810996173,0.0,6.631098739028836,3553658,Taquaral,hiv_aids
2026-02-01,,0.19999630230517668,0.0,6.165417577927197,3553658,Taquaral,hiv_aids
2026-03-01,,0.2650761408791001,0.0,6.966019504067657,3553658,Taquaral,hiv_aids
2026-04-01,,0.38888327880610407,0.0,6.124869871069482,3553658,Taquaral,hiv_aids
2026-05-01,,0.25915859945442205,0.0,6.566890446200783,3553658,Taquaral,hiv_aids
2026-06-01,,0.12541215043474718,0.0,6.759050763413899,3553658,Taquaral,hiv_aids
2026-07-01,,0.0,0.0,6.153513539448874,3553658,Taquaral,hiv_aids
2026-08-01,,0.5402454007063764,0.0,7.154413225648461,3553658,Taquaral,hiv_aids
2026-09-01,,0.08867551818030449,0.0,6.751478988357727,3553658,Taquaral,hiv_aids
2026-10-01,,0.3803712644484013,0.0,6.843637185859798,3553658,Taquaral,hiv_aids
2026-11-01,,0.19575192963114985,0.0,6.045474592767741,3553658,Taquaral,hiv_aids
2026-12-01,,0.2854248418028589,0.0,6.790540841700294,3553658,Taquaral,hiv_aids
2027-01-01,,0.25150740014590345,0.0,6.679360472863541,3553658,Taquaral,hiv_aids
2027-02-01,,0.28172869301400744,0.0,6.701028987682939,3553658,Taquaral,hiv_aids
2027-03-01,,0.3639370195055786,0.0,6.894475643249014,3553658,Taquaral,hiv_aids
2027-04-01,,0.5109299893989625,0.0,6.668876266377976,3553658,Taquaral,hiv_aids
2027-05-01,,0.3493463963314521,0.0,7.367013588633915,3553658,Taquaral,hiv_aids
2027-06-01,,0.1842360374664676,0.0,6.715908890353411,3553658,Taquaral,hiv_aids
2027-07-01,,0.0,0.0,5.673357895863145,3553658,Taquaral,hiv_aids
2027-08-01,,0.693504546777651,0.0,7.210318086889975,3553658,Taquaral,hiv_aids
2027-09-01,,0.14653235058964614,0.0,6.681075190169902,3553658,Taquaral,hiv_aids
2027-10-01,,0.49294920207471055,0.0,7.112678584603884,3553658,Taquaral,hiv_aids
2027-11-01,,0.27157033947103393,0.0,6.530210694766475,3553658,Taquaral,hiv_aids
2027-12-01,,0.37936420435766705,0.0,6.490098878765229,3553658,Taquaral,hiv_aids
2028-01-01,,0.3399276579460967,0.0,6.802090607007449,3553658,Taquaral,hiv_aids
2028-02-01,,0.37719632243540485,0.0,6.849149660660613,3553658,Taquaral,hiv_aids
2028-03-01,,0.4591249279160312,0.0,6.48167605301618,3553658,Taquaral,hiv_aids
2028-04-01,,0.6402919602077259,0.0,7.314546512940784,3553658,Taquaral,hiv_aids
2028-05-01,,0.46398762866500576,0.0,6.730462140615259,3553658,Taquaral,hiv_aids
2028-06-01,,0.2833489061150433,0.0,7.069320383252525,3553658,Taquaral,hiv_aids
2028-07-01,,0.0,0.0,5.698073362411388,3553658,Taquaral,hiv_aids
2028-08-01,,0.8345481575996976,0.0,7.208024839383077,3553658,Taquaral,hiv_aids
2028-09-01,,0.21939569878950316,0.0,6.727997146488809,3553658,Taquaral,hiv_aids
2028-10-01,,0.626901387193767,0.0,7.423791411835708,3553658,Taquaral,hiv_aids
2028-11-01,,0.3749204914088016,0.0,7.23827093328871,3553658,Taquaral,hiv_aids
2028-12-01,,0.4946562352739626,0.0,6.7815783414485225,3553658,Taquaral,hiv_aids
2029-01-01,,0.445821187046887,0.0,7.285611444756762,3553658,Taquaral,hiv_aids
2029-02-01,,0.4827159742817955,0.0,6.541040466383572,3553658,Taquaral,hiv_aids
2029-03-01,,0.5848095102203705,0.0,7.21508227685267,3553658,Taquaral,hiv_aids
2029-04-01,,0.78957038784136,0.0,7.323489611014783,3553658,Taquaral,hiv_aids
2029-05-01,,0.5812389419491744,0.0,7.0231781108638165,3553658,Taquaral,hiv_aids
2029-06-01,,0.36889651859863704,0.0,6.245193359081388,3553658,Taquaral,hiv_aids
2029-07-01,,0.0,0.0,5.656830335480198,3553658,Taquaral,hiv_aids
2029-08-01,,1.0153132242723573,0.0,7.613812325240329,3553658,Taquaral,hiv_aids
2029-09-01,,0.3040653060257211,0.0,6.723701571019193,3553658,Taquaral,hiv_aids
2029-10-01,,0.7666560875353744,0.0,7.53276071812076,3553658,Taquaral,hiv_aids
2029-11-01,,0.4774296581917596,0.0,6.989238597853672,3553658,Taquaral,hiv_aids
2029-12-01,,0.6152523922708009,0.0,6.739587266904115,3553658,Taquaral,hiv_aids
2030-01-01,,0.5607406760221552,0.0,6.553940648295996,3553658,Taquaral,hiv_aids
2030-02-01,,0.6046575843150133,0.0,7.21036682928172,3553658,Taquaral,hiv_aids
2030-03-01,,0.7252380277841738,0.0,7.099453775876,3553658,Taquaral,hiv_aids
2030-04-01,,0.9524819123613215,0.0,7.654223236384823,3553658,Taquaral,hiv_aids
2030-05-01,,0.7108265415243555,0.0,7.189209196059012,3553658,Taquaral,hiv_aids
2030-06-01,,0.46571142394378806,0.0,7.023549565209076,3553658,Taquaral,hiv_aids
2030-07-01,,0.0,0.0,5.7595075253558035,3553658,Taquaral,hiv_aids
