ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.15512901594073672,0.0,0.5758689550146618,0.0,3507506
1999-02-01,0.23579039330797893,0.0,0.6281834613558699,0.0,3507506
1999-03-01,0.22927756150898543,0.0,0.6405822277086541,0.0,3507506
1999-04-01,0.13820769150474949,0.0,0.5459461385597535,0.0,3507506
1999-05-01,0.11781381988313784,0.0,0.5507810850168587,0.0,3507506
1999-06-01,0.25138112079277813,0.0,0.7019383294006557,0.0,3507506
1999-07-01,0.18411912528234625,0.0,0.5985032991006197,0.0,3507506
1999-08-01,0.21599436892748358,0.0,0.5978074178743905,0.0,3507506
1999-09-01,0.1511104575223127,0.0,0.5357701205671006,0.0,3507506
1999-10-01,0.11978920920939369,0.0,0.548924776789236,0.0,3507506
1999-11-01,0.1804040938552572,0.0,0.5655178151057441,0.0,3507506
1999-12-01,0.1978249472427017,0.0,0.6086170610513658,0.0,3507506
2000-01-01,0.15472247992636598,0.0,0.5636381849441688,0.0,3507506
2000-02-01,0.23503449520128525,0.0,0.6333866162705002,0.0,3507506
2000-03-01,0.23062478661975996,0.0,0.6117800670492369,0.9233098812623494,3507506
2000-04-01,0.13965890665816882,0.0,0.5722091277929117,0.0,3507506
2000-05-01,0.11439299711519006,0.0,0.5284349014494716,0.0,3507506
2000-06-01,0.24794871295296517,0.0,0.6410698870352876,0.0,3507506
2000-07-01,0.18353459884801085,0.0,0.5955659896041423,0.0,3507506
2000-08-01,0.21654543508350496,0.0,0.6178548512764663,0.0,3507506
2000-09-01,0.15268638527236603,0.0,0.552376472039662,0.0,3507506
2000-10-01,0.11888706675779256,0.0,0.5382235789433855,0.0,3507506
2000-11-01,0.17813956982051418,0.0,0.6163614902198732,0.0,3507506
2000-12-01,0.1971346672276057,0.0,0.5802217173688644,0.0,3507506
2001-01-01,0.15358798191554351,0.0,0.5526293651699783,0.9070952994321584,3507506
2001-02-01,0.2335422344012486,0.0,0.6262134548856848,0.0,3507506
2001-03-01,0.22900776638031847,0.0,0.634650498363256,0.0,3507506
2001-04-01,0.13840778189864703,0.0,0.5730029999108529,0.0,3507506
2001-05-01,0.11487498199153029,0.0,0.5458706864308928,0.0,3507506
2001-06-01,0.24784914236155742,0.0,0.6636394389866344,0.0,3507506
2001-07-01,0.18279311071850574,0.0,0.5649272850283918,0.0,3507506
2001-08-01,0.21527467209328846,0.0,0.6389248466681061,0.0,3507506
2001-09-01,0.15135657451784437,0.0,0.5408221318290786,0.0,3507506
2001-10-01,0.11852377293229155,0.0,0.4857028642439463,0.0,3507506
2001-11-01,0.17796473215063086,0.0,0.5964101893839457,0.9070952994321584,3507506
2001-12-01,0.19635552802972667,0.0,0.5965881029356057,0.0,3507506
2002-01-01,0.15314940314892164,0.0,0.5843504101365402,0.0,3507506
2002-02-01,0.23285763927347647,0.0,0.6223339177243442,0.0,3507506
2002-03-01,0.22737325344367754,0.0,0.6238240906090298,0.8928730870194111,3507506
2002-04-01,0.13720933352402542,0.0,0.5616905307511797,0.0,3507506
2002-05-01,0.11540694783370227,0.0,0.5068927081310223,0.0,3507506
2002-06-01,0.2476934203354439,0.0,0.6796418284676745,0.8928730870194111,3507506
2002-07-01,0.18203518195780988,0.0,0.6094670698449647,0.0,3507506
2002-08-01,0.21397255819741196,0.0,0.6377678193240485,0.0,3507506
2002-09-01,0.15004841406230734,0.0,0.5722446088743107,0.0,3507506
2002-10-01,0.11820435058836046,0.0,0.5273730439984515,0.0,3507506
2002-11-01,0.17778531425291347,0.0,0.6018189731665874,0.8928730870194111,3507506
2002-12-01,0.19556038206678203,0.0,0.5988251398345757,0.0,3507506
2003-01-01,0.15272570124208623,0.0,0.5611319948943022,0.0,3507506
2003-02-01,0.23213624083704387,0.0,0.6434334293608787,0.0,3507506
2003-03-01,0.22572328451425178,0.0,0.6293123489763801,0.0,3507506
2003-04-01,0.1360644802985275,0.0,0.5444770845620276,0.0,3507506
2003-05-01,0.11598627745507081,0.0,0.5465645970955514,0.0,3507506
2003-06-01,0.24748038061428565,0.0,0.6748707682051918,0.0,3507506
2003-07-01,0.18126119368169677,0.0,0.6098850894506029,0.0,3507506
2003-08-01,0.21264055793524286,0.0,0.6205775678347888,0.0,3507506
2003-09-01,0.1487633447885883,0.0,0.5705237710371709,0.0,3507506
2003-10-01,0.11792799729259655,0.0,0.5633968605283923,0.0,3507506
2003-11-01,0.17759962084048536,0.0,0.5878451462547788,0.0,3507506
2003-12-01,0.19474810384453192,0.0,0.6044128622227739,0.0,3507506
2004-01-01,0.15231476782923334,0.0,0.580693382143372,0.0,3507506
2004-02-01,0.23137509777592563,0.0,0.6260952364992909,0.0,3507506
2004-03-01,0.2270322915470044,0.0,0.6404344943822285,0.0,3507506
2004-04-01,0.13748227103758398,0.0,0.5677232337993802,0.8524567804412315,3507506
2004-05-01,0.11260923827447009,0.0,0.5289513464756891,0.0,3507506
2004-06-01,0.24408036514828016,0.0,0.6819770632260662,0.0,3507506
2004-07-01,0.18066975293188473,0.0,0.6001890513355647,0.0,3507506
2004-08-01,0.21316354589617062,0.0,0.622980006382896,0.8524567804412315,3507506
2004-09-01,0.15029836870875146,0.0,0.5473635360336363,0.0,3507506
2004-10-01,0.11702507551996856,0.0,0.5196637471061222,0.0,3507506
2004-11-01,0.17534555220525364,0.0,0.6020201136889554,0.0,3507506
2004-12-01,0.1940384115456186,0.0,0.5884430452904811,0.0,3507506
2005-01-01,0.1511722106583748,0.0,0.5476725085267999,0.0,3507506
