ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2868945347444104e-09,3516507,Gabriel Monteiro,hanseniase
2024-02-01,,0.0,0.0,1.2098351519375959e-09,3516507,Gabriel Monteiro,hanseniase
2024-03-01,,0.0,0.0,1.3154638577058617e-09,3516507,Gabriel Monteiro,hanseniase
2024-04-01,,0.0,0.0,1.319995838822859e-09,3516507,Gabriel Monteiro,hanseniase
2024-05-01,,0.0,0.0,1.3284064254561166e-09,3516507,Gabriel Monteiro,hanseniase
2024-06-01,,0.0,0.0,1.1988677403024682e-09,3516507,Gabriel Monteiro,hanseniase
2024-07-01,,0.0,0.0,1.3692273775053233e-09,3516507,Gabriel Monteiro,hanseniase
2024-08-01,,0.0,0.0,1.3196775758673663e-09,3516507,Gabriel Monteiro,hanseniase
2024-09-01,,0.0,0.0,1.3504125457400913e-09,3516507,Gabriel Monteiro,hanseniase
2024-10-01,,0.0,0.0,1.2630117916658496e-09,3516507,Gabriel Monteiro,hanseniase
2024-11-01,,0.0,0.0,1.315313340946439e-09,3516507,Gabriel Monteiro,hanseniase
2024-12-01,,0.0,0.0,1.3595607164985167e-09,3516507,Gabriel Monteiro,hanseniase
2025-01-01,,0.0,0.0,1.359086643373219e-09,3516507,Gabriel Monteiro,hanseniase
2025-02-01,,0.0,0.0,1.3603529368890205e-09,3516507,Gabriel Monteiro,hanseniase
2025-03-01,,0.0,0.0,1.368946722937592e-09,3516507,Gabriel Monteiro,hanseniase
2025-04-01,,0.0,0.0,1.3494249097625742e-09,3516507,Gabriel Monteiro,hanseniase
2025-05-01,,0.0,0.0,1.486480582102211e-09,3516507,Gabriel Monteiro,hanseniase
2025-06-01,,0.0,0.0,1.436842254239398e-09,3516507,Gabriel Monteiro,hanseniase
2025-07-01,,0.0,0.0,1.4724301725959339e-09,3516507,Gabriel Monteiro,hanseniase
2025-08-01,,0.0,0.0,1.5233863513395662e-09,3516507,Gabriel Monteiro,hanseniase
2025-09-01,,0.0,0.0,1.4933570947717415e-09,3516507,Gabriel Monteiro,hanseniase
2025-10-01,,0.0,0.0,1.5473452335623243e-09,3516507,Gabriel Monteiro,hanseniase
2025-11-01,,0.0,0.0,1.7008150861922932e-09,3516507,Gabriel Monteiro,hanseniase
2025-12-01,,0.0,0.0,1.5522856621747806e-09,3516507,Gabriel Monteiro,hanseniase
2026-01-01,,0.0,0.0,1.722146504711369e-09,3516507,Gabriel Monteiro,hanseniase
2026-02-01,,0.0,0.0,1.7478954243058167e-09,3516507,Gabriel Monteiro,hanseniase
2026-03-01,,0.0,0.0,1.7666821663659678e-09,3516507,Gabriel Monteiro,hanseniase
2026-04-01,,0.0,0.0,1.7918757529210691e-09,3516507,Gabriel Monteiro,hanseniase
2026-05-01,,0.0,0.0,1.865613300367266e-09,3516507,Gabriel Monteiro,hanseniase
2026-06-01,,0.0,0.0,2.0200207221987637e-09,3516507,Gabriel Monteiro,hanseniase
2026-07-01,,0.0,0.0,1.8936498597792583e-09,3516507,Gabriel Monteiro,hanseniase
2026-08-01,,0.0,0.0,2.0856362438806906e-09,3516507,Gabriel Monteiro,hanseniase
2026-09-01,,0.0,0.0,1.98418178034172e-09,3516507,Gabriel Monteiro,hanseniase
2026-10-01,,0.0,0.0,2.1303693653992647e-09,3516507,Gabriel Monteiro,hanseniase
2026-11-01,,0.0,0.0,2.201482569125e-09,3516507,Gabriel Monteiro,hanseniase
2026-12-01,,0.0,0.0,2.1644968824417853e-09,3516507,Gabriel Monteiro,hanseniase
2027-01-01,,0.0,0.0,2.3629446326506244e-09,3516507,Gabriel Monteiro,hanseniase
2027-02-01,,0.0,0.0,2.2721949738797246e-09,3516507,Gabriel Monteiro,hanseniase
2027-03-01,,0.0,0.0,2.351139875061613e-09,3516507,Gabriel Monteiro,hanseniase
2027-04-01,,0.0,0.0,2.6258088252310048e-09,3516507,Gabriel Monteiro,hanseniase
2027-05-01,,0.0,0.0,2.690876810276886e-09,3516507,Gabriel Monteiro,hanseniase
2027-06-01,,0.0,0.0,2.8237060697958452e-09,3516507,Gabriel Monteiro,hanseniase
2027-07-01,,0.0,0.0,2.7132033905914433e-09,3516507,Gabriel Monteiro,hanseniase
2027-08-01,,0.0,0.0,2.797995764054503e-09,3516507,Gabriel Monteiro,hanseniase
2027-09-01,,0.0,0.0,3.0234456496489282e-09,3516507,Gabriel Monteiro,hanseniase
2027-10-01,,0.0,0.0,3.099415444655049e-09,3516507,Gabriel Monteiro,hanseniase
2027-11-01,,0.0,0.0,3.235087174186332e-09,3516507,Gabriel Monteiro,hanseniase
2027-12-01,,0.0,0.0,3.359298743072902e-09,3516507,Gabriel Monteiro,hanseniase
2028-01-01,,0.0,0.0,3.2617686179716597e-09,3516507,Gabriel Monteiro,hanseniase
2028-02-01,,0.0,0.0,3.4012499564804874e-09,3516507,Gabriel Monteiro,hanseniase
2028-03-01,,0.0,0.0,3.6390436137640077e-09,3516507,Gabriel Monteiro,hanseniase
2028-04-01,,0.0,0.0,3.394788593052032e-09,3516507,Gabriel Monteiro,hanseniase
2028-05-01,,0.0,0.0,3.7943212611283575e-09,3516507,Gabriel Monteiro,hanseniase
2028-06-01,,0.0,0.0,3.7435107748293405e-09,3516507,Gabriel Monteiro,hanseniase
2028-07-01,,0.0,0.0,3.8406729682034075e-09,3516507,Gabriel Monteiro,hanseniase
2028-08-01,,0.0,0.0,4.006285503353415e-09,3516507,Gabriel Monteiro,hanseniase
2028-09-01,,0.0,0.0,3.979503320567643e-09,3516507,Gabriel Monteiro,hanseniase
2028-10-01,,0.0,0.0,4.192053150401826e-09,3516507,Gabriel Monteiro,hanseniase
2028-11-01,,0.0,0.0,4.404785145188516e-09,3516507,Gabriel Monteiro,hanseniase
2028-12-01,,0.0,0.0,4.4709864062266275e-09,3516507,Gabriel Monteiro,hanseniase
2029-01-01,,0.0,0.0,4.7544256425651865e-09,3516507,Gabriel Monteiro,hanseniase
2029-02-01,,0.0,0.0,4.522634036343585e-09,3516507,Gabriel Monteiro,hanseniase
2029-03-01,,0.0,0.0,4.735382541319936e-09,3516507,Gabriel Monteiro,hanseniase
2029-04-01,,0.0,0.0,4.957098341586758e-09,3516507,Gabriel Monteiro,hanseniase
2029-05-01,,0.0,0.0,5.244207269089074e-09,3516507,Gabriel Monteiro,hanseniase
2029-06-01,,0.0,0.0,5.254978870497745e-09,3516507,Gabriel Monteiro,hanseniase
2029-07-01,,0.0,0.0,5.415331260347423e-09,3516507,Gabriel Monteiro,hanseniase
2029-08-01,,0.0,0.0,5.4266491574202835e-09,3516507,Gabriel Monteiro,hanseniase
