ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,7.016700672806591,3513850,Dirce Reis,hepatite
2024-02-01,,2.882015604865527,0.0,13.969769442513677,3513850,Dirce Reis,hepatite
2024-03-01,,0.0,0.0,7.401596884245397,3513850,Dirce Reis,hepatite
2024-04-01,,1.1461962457170167,0.0,10.95163300839837,3513850,Dirce Reis,hepatite
2024-05-01,,2.0485322952826266,0.0,11.782621262793437,3513850,Dirce Reis,hepatite
2024-06-01,,0.0,0.0,6.803486939545884,3513850,Dirce Reis,hepatite
2024-07-01,,0.0,0.0,7.173743953315135,3513850,Dirce Reis,hepatite
2024-08-01,,5.237182670625365,0.0,15.676883655246181,3513850,Dirce Reis,hepatite
2024-09-01,,0.0,0.0,6.6219025206959365,3513850,Dirce Reis,hepatite
2024-10-01,,0.0,0.0,5.589376295687801,3513850,Dirce Reis,hepatite
2024-11-01,,0.0,0.0,9.764351604818225,3513850,Dirce Reis,hepatite
2024-12-01,,0.0,0.0,10.041557123293769,3513850,Dirce Reis,hepatite
2025-01-01,,0.0,0.0,6.592329262257267,3513850,Dirce Reis,hepatite
2025-02-01,,1.8256577438703228,0.0,12.147345258083021,3513850,Dirce Reis,hepatite
2025-03-01,,0.0,0.0,5.540654675616825,3513850,Dirce Reis,hepatite
2025-04-01,,0.021183009563236724,0.0,10.068873558282824,3513850,Dirce Reis,hepatite
2025-05-01,,0.8906884785053955,0.0,11.608333276106649,3513850,Dirce Reis,hepatite
2025-06-01,,0.0,0.0,4.837176456414508,3513850,Dirce Reis,hepatite
2025-07-01,,0.0,0.0,5.30460524409994,3513850,Dirce Reis,hepatite
2025-08-01,,4.253648283401739,0.0,14.69350465600211,3513850,Dirce Reis,hepatite
2025-09-01,,0.0,0.0,5.52463632164852,3513850,Dirce Reis,hepatite
2025-10-01,,0.0,0.0,4.295811800761283,3513850,Dirce Reis,hepatite
2025-11-01,,0.0,0.0,9.302235463712325,3513850,Dirce Reis,hepatite
2025-12-01,,0.0,0.0,8.224974231085126,3513850,Dirce Reis,hepatite
2026-01-01,,0.0,0.0,5.036628541060961,3513850,Dirce Reis,hepatite
2026-02-01,,0.6433683463688886,0.0,10.431015004794274,3513850,Dirce Reis,hepatite
2026-03-01,,0.0,0.0,3.7816714733899297,3513850,Dirce Reis,hepatite
2026-04-01,,0.0,0.0,9.283364090283646,3513850,Dirce Reis,hepatite
2026-05-01,,0.0,0.0,9.524819950982943,3513850,Dirce Reis,hepatite
2026-06-01,,0.0,0.0,2.962443291631019,3513850,Dirce Reis,hepatite
2026-07-01,,0.0,0.0,3.4499613893586925,3513850,Dirce Reis,hepatite
2026-08-01,,3.16486529704912,0.0,14.09437335747046,3513850,Dirce Reis,hepatite
2026-09-01,,0.0,0.0,3.1292693742164337,3513850,Dirce Reis,hepatite
2026-10-01,,0.0,0.0,3.8000289288662783,3513850,Dirce Reis,hepatite
2026-11-01,,0.0,0.0,6.847940467856649,3513850,Dirce Reis,hepatite
2026-12-01,,0.0,0.0,8.000799313280337,3513850,Dirce Reis,hepatite
2027-01-01,,0.0,0.0,3.3983996135695116,3513850,Dirce Reis,hepatite
2027-02-01,,0.0,0.0,9.547369049204423,3513850,Dirce Reis,hepatite
2027-03-01,,0.0,0.0,1.8421773539558257,3513850,Dirce Reis,hepatite
2027-04-01,,0.0,0.0,7.869391615010154,3513850,Dirce Reis,hepatite
2027-05-01,,0.0,0.0,9.067381876692652,3513850,Dirce Reis,hepatite
2027-06-01,,0.0,0.0,2.198822366552887,3513850,Dirce Reis,hepatite
2027-07-01,,0.0,0.0,2.0371956994938616,3513850,Dirce Reis,hepatite
2027-08-01,,1.9701672181325838,0.0,12.916916047849995,3513850,Dirce Reis,hepatite
2027-09-01,,0.0,0.0,1.6237464860285324,3513850,Dirce Reis,hepatite
2027-10-01,,0.0,0.0,2.0315992232593785,3513850,Dirce Reis,hepatite
2027-11-01,,0.0,0.0,5.968135748137984,3513850,Dirce Reis,hepatite
2027-12-01,,0.0,0.0,6.9425053229509,3513850,Dirce Reis,hepatite
2028-01-01,,0.0,0.0,2.1749164183748317,3513850,Dirce Reis,hepatite
2028-02-01,,0.0,0.0,7.7395049497448,3513850,Dirce Reis,hepatite
