date,y_true,y_pred
2000-02-01,0.0,0.0029569399
2000-03-01,0.0,0.002928328
2000-04-01,0.0,0.0029340258
2000-05-01,0.0,0.002928328
2000-06-01,0.0,0.002924855
2000-07-01,0.0,0.002924855
2000-08-01,0.0,0.002924855
2000-09-01,0.0,0.002924855
2000-10-01,0.0,0.002924855
2000-11-01,0.0,0.0030032727
2000-12-01,0.0,0.0029569399
2001-01-01,0.0,0.0029569399
2001-02-01,0.0,0.0030055288
2001-03-01,0.0,0.0029769167
2001-04-01,0.0,0.0029340258
2001-05-01,0.0,0.002928328
2001-06-01,0.0,0.002924855
2001-07-01,0.0,0.002924855
2001-08-01,0.0,0.002924855
2001-09-01,0.0,0.009599253
2001-10-01,0.0,0.002924855
2001-11-01,0.0,0.002924855
2001-12-01,0.0,0.0029569399
2002-01-01,0.0,0.0029569399
2002-02-01,0.0,0.0029569399
2002-03-01,0.0,0.002928328
2002-04-01,0.0,0.0029826136
2002-05-01,0.0,0.0031884357
2002-06-01,0.0,0.002924855
2002-07-01,0.0,0.002924855
2002-08-01,0.0,0.002924855
2002-09-01,0.0,0.002924855
2002-10-01,0.0,0.002924855
2002-11-01,0.0,0.0030032727
2002-12-01,0.0,0.0029569399
2003-01-01,0.0,0.0029569399
2003-02-01,0.0,-0.0023132383
2003-03-01,0.0,0.0029769167
2003-04-01,0.0,0.0029340258
2003-05-01,0.0,0.002928328
2003-06-01,0.0,0.002924855
2003-07-01,0.0,0.002924855
2003-08-01,0.0,0.002924855
2003-09-01,0.0,0.002924855
2003-10-01,0.0,0.0030032727
2003-11-01,0.0,0.002924855
2003-12-01,0.0,0.0029569399
2004-01-01,0.0,-0.012466099
2004-02-01,0.0,-0.017352883
2004-03-01,0.0,0.002928328
2004-04-01,0.0,0.0029340258
2004-05-01,0.0,0.002928328
2004-06-01,0.0,0.002924855
2004-07-01,0.0,0.002924855
2004-08-01,0.0,0.002924855
2004-09-01,0.0,0.002924855
2004-10-01,0.0,0.005348708
2004-11-01,0.0,0.002924855
2004-12-01,0.0,0.0029569399
2005-01-01,0.0,0.0029569399
2005-02-01,0.0,-0.0030815692
2005-03-01,0.0,0.002928328
2005-04-01,0.0,0.0029340258
2005-05-01,0.0,0.002928328
2005-06-01,0.0,0.002924855
2005-07-01,0.0,0.002924855
2005-08-01,0.0,0.002924855
2005-09-01,0.0,0.002924855
2005-10-01,0.0,0.0031849628
2005-11-01,0.0,0.010189648
2005-12-01,0.0,0.0029569399
2006-01-01,0.0,0.0030428004
2006-02-01,0.0,-0.008547061
2006-03-01,0.0,0.002928328
2006-04-01,0.0,0.0029340258
2006-05-01,0.0,0.002928328
2006-06-01,0.0,0.002924855
2006-07-01,0.0,0.002924855
2006-08-01,0.0,0.002924855
2006-09-01,0.0,0.002924855
2006-10-01,0.0,0.0031849628
2006-11-01,0.0,0.002924855
2006-12-01,0.0,0.0029569399
2007-01-01,0.0,0.0029569399
2007-02-01,0.0,0.0035678346
2007-03-01,0.0,0.002928328
2007-04-01,0.0,0.0029340258
2007-05-01,0.0,0.002928328
2007-06-01,0.0,0.002924855
2007-07-01,0.0,0.002924855
2007-08-01,0.0,0.002924855
2007-09-01,0.0,0.002924855
2007-10-01,0.0,0.002924855
2007-11-01,0.0,0.0030032727
2007-12-01,0.0,0.0029569399
2008-01-01,0.0,0.0029569399
2008-02-01,0.0,-0.004614839
2008-03-01,0.0,0.002928328
2008-04-01,0.0,0.0029340258
2008-05-01,0.0,0.002928328
2008-06-01,0.0,0.002924855
2008-07-01,0.0,0.002924855
2008-08-01,0.0,0.002924855
2008-09-01,0.0,0.002924855
2008-10-01,0.0,0.002924855
2008-11-01,0.0,0.002924855
2008-12-01,0.0,0.0029569399
2009-01-01,0.0,0.0029569399
2009-02-01,0.0,0.00338485
2009-03-01,0.0,0.002928328
2009-04-01,0.0,0.0029340258
2009-05-01,0.0,0.002928328
2009-06-01,0.0,0.002924855
2009-07-01,0.0,0.002924855
2009-08-01,0.0,0.002924855
2009-09-01,0.0,0.002924855
2009-10-01,0.0,0.002924855
2009-11-01,0.0,0.002924855
2009-12-01,0.0,0.0030055288
2010-01-01,0.0,0.0029569399
2010-02-01,0.0,0.0030055288
2010-03-01,0.0,0.0029769167
2010-04-01,0.0,0.0029340258
2010-05-01,0.0,0.002928328
2010-06-01,0.0,0.002924855
2010-07-01,0.0,0.002924855
2010-08-01,0.0,0.002924855
2010-09-01,0.0,0.002924855
2010-10-01,0.0,0.002924855
2010-11-01,0.0,0.002924855
2010-12-01,0.0,0.0029569399
2011-01-01,0.0,0.0029569399
2011-02-01,0.0,0.003481974
2011-03-01,0.0,0.0029769167
2011-04-01,0.0,0.0029340258
2011-05-01,0.0,0.002928328
2011-06-01,0.0,0.002924855
2011-07-01,0.0,0.002924855
2011-08-01,0.0,0.002924855
2011-09-01,0.0,0.002924855
2011-10-01,0.0,0.0030032727
2011-11-01,0.0,0.002924855
2011-12-01,0.0,0.0029569399
2012-01-01,0.0,0.0029569399
2012-02-01,0.0,0.18799455
2012-03-01,0.0,0.002928328
2012-04-01,0.0,0.0029340258
2012-05-01,0.0,0.002928328
2012-06-01,0.0,0.002924855
2012-07-01,0.0,0.002924855
2012-08-01,0.0,0.002924855
2012-09-01,0.0,0.002924855
2012-10-01,0.0,0.002924855
2012-11-01,0.0,0.0030032727
2012-12-01,0.0,0.0029569399
2013-01-01,0.0,0.0030055288
2013-02-01,0.0,0.0029569399
2013-03-01,0.0,0.002928328
2013-04-01,0.0,0.0029340258
2013-05-01,0.0,0.002928328
2013-06-01,0.0,0.002924855
2013-07-01,0.0,0.002924855
2013-08-01,0.0,0.002924855
2013-09-01,0.0,0.002924855
2013-10-01,0.0,0.002924855
2013-11-01,0.0,0.002924855
2013-12-01,0.0,0.0029569399
2014-01-01,0.0,0.0029569399
2014-02-01,0.0,0.0029569399
2014-03-01,0.0,0.0030067456
2014-04-01,0.0,0.0029340258
2014-05-01,0.0,0.002928328
2014-06-01,0.0,0.002924855
2014-07-01,0.0,0.002924855
2014-08-01,0.0,0.002924855
2014-09-01,0.0,0.002924855
2014-10-01,0.0,0.002924855
2014-11-01,0.0,0.0030032727
2014-12-01,0.0,0.0029569399
2015-01-01,0.0,0.0029569399
2015-02-01,0.0,0.0030830782
2015-03-01,0.0,0.002928328
2015-04-01,0.0,0.0029340258
2015-05-01,0.0,0.002928328
2015-06-01,0.0,0.002924855
2015-07-01,0.0,0.002924855
2015-08-01,0.0,0.002924855
2015-09-01,0.0,0.002924855
2015-10-01,0.0,0.0030032727
2015-11-01,0.0,0.0030032727
2015-12-01,0.0,0.00338485
2016-01-01,0.0,0.0029569399
2016-02-01,0.0,0.00338485
2016-03-01,0.0,0.002928328
2016-04-01,0.0,0.0029340258
2016-05-01,0.0,0.002928328
2016-06-01,0.0,0.002924855
2016-07-01,0.0,0.002924855
2016-08-01,0.0,0.002924855
2016-09-01,0.0,0.002924855
2016-10-01,0.0,0.002924855
2016-11-01,0.0,0.0030032727
2016-12-01,0.0,0.0029569399
2017-01-01,0.0,0.0029569399
2017-02-01,0.0,0.003433437
2017-03-01,0.0,0.0029769167
2017-04-01,0.0,0.0029340258
2017-05-01,0.0,0.002928328
2017-06-01,0.0,0.002924855
2017-07-01,0.0,0.002924855
2017-08-01,0.0,0.002924855
2017-09-01,0.0,0.002924855
2017-10-01,0.0,0.002924855
2017-11-01,0.0,0.16808379
2017-12-01,0.0,0.0031507146
2018-01-01,0.0,0.0033604978
2018-02-01,0.0,-0.0015388965
2018-03-01,0.0,-0.018483909
2018-04-01,0.0,0.85836786
2018-05-01,0.0,-0.02059595
2018-06-01,0.0,0.004086404
2018-07-01,0.0,0.004086404
2018-08-01,0.0,0.004086404
2018-09-01,0.0,-0.010293312
2018-10-01,0.0,0.004641229
2018-11-01,0.0,0.0066073425
2018-12-01,0.0,0.005594822
2019-01-01,0.0,0.0066073425
2019-02-01,0.0,0.014473359
2019-03-01,0.0,-0.055894088
2019-04-01,0.0,0.1095354
2019-05-01,0.0,0.45236176
2019-06-01,18.50823616509347,13.789891
2019-07-01,0.0,0.003113594
2019-08-01,0.0,0.003113594
2019-09-01,0.0,0.003113594
2019-10-01,0.0,0.003113594
2019-11-01,0.0,0.003113594
2019-12-01,0.0,0.0041805585
2020-01-01,0.0,0.004715643
2020-02-01,0.0,0.005541979
2020-03-01,0.0,-0.00071036577
2020-04-01,0.0,0.0031973734
2020-05-01,0.0,0.0033493987
2020-06-01,0.0,0.003113594
2020-07-01,0.0,0.003113594
2020-08-01,0.0,0.003113594
2020-09-01,0.0,0.003113594
2020-10-01,0.0,0.003113594
2020-11-01,0.0,0.003113594
2020-12-01,0.0,0.003113594
2021-01-01,0.0,-0.0015193337
2021-02-01,0.0,-0.0015193337
2021-03-01,0.0,0.0083432365
2021-04-01,0.0,-0.015178369
2021-05-01,0.0,0.0029541138
2021-06-01,0.0,0.0029506409
2021-07-01,0.0,0.0029506409
2021-08-01,0.0,0.0029506409
2021-09-01,0.0,0.0029506409
2021-10-01,0.0,0.0030290578
2021-11-01,0.0,0.0029506409
2021-12-01,0.0,0.0029827259
2022-01-01,0.0,0.0029827259
2022-02-01,0.0,-0.048745044
2022-03-01,0.0,-0.012511646
2022-04-01,0.0,-0.0125059495
2022-05-01,0.0,-0.012511646
2022-06-01,0.0,0.0056230603
2022-07-01,0.0,0.0056230603
2022-08-01,0.0,0.0056230603
2022-09-01,0.0,0.0056230603
2022-10-01,0.0,0.0056230603
2022-11-01,0.0,0.0056230603
2022-12-01,0.0,0.00620851
