ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510609,tuberculose,4.352923423371136,4.108875592110424,3.2262114934858386,4.946646746447255
1999-02-01,3510609,tuberculose,4.352923423371136,4.621430778770159,3.7669683261068037,5.5181707528556725
1999-03-01,3510609,tuberculose,4.352923423371136,3.772628819471716,2.9183769196622547,4.733970992254443
1999-04-01,3510609,tuberculose,4.352923423371136,3.95253307143615,3.027106508233577,4.88288527590982
1999-05-01,3510609,tuberculose,4.352923423371136,3.9492941085180795,3.070255785560635,4.892112459400349
1999-06-01,3510609,tuberculose,4.352923423371136,3.568424181662071,2.6445350116773714,4.490363525431146
1999-07-01,3510609,tuberculose,4.352923423371136,4.136639532066561,3.204851777810891,5.064742779368831
1999-08-01,3510609,tuberculose,4.352923423371136,4.076097897745931,3.1714337743745395,4.998478470231602
1999-09-01,3510609,tuberculose,4.352923423371136,4.522245201926231,3.6618890887458364,5.488682610123744
1999-10-01,3510609,tuberculose,4.352923423371136,4.118678172207492,3.1550184812508077,4.9899089614290775
1999-11-01,3510609,tuberculose,4.352923423371136,4.483189501934551,3.628163402108562,5.401872043432713
1999-12-01,3510609,tuberculose,4.352923423371136,4.964706679238871,4.057080465184491,5.801890290377438
2000-01-01,3510609,tuberculose,4.352923423371136,4.391239703349978,3.4878428052603567,5.2470215486397525
2000-02-01,3510609,tuberculose,4.352923423371136,4.380643104420461,3.512439240304686,5.259741571872984
2000-03-01,3510609,tuberculose,3.1921438438055,3.5964296301157126,2.6952934733914837,4.4672954343256
2000-04-01,3510609,tuberculose,3.772533633588318,3.9913785275632723,3.130518591477691,4.922316569565194
2000-05-01,3510609,tuberculose,3.1921438438055,3.7097296558988906,2.8177036092229195,4.606064327601215
2000-06-01,3510609,tuberculose,2.90194894891409,4.034491257880809,3.122864095957853,4.887083549946825
2000-07-01,3510609,tuberculose,3.772533633588318,4.078623458279048,3.165463992885138,4.929606621959932
2000-08-01,3510609,tuberculose,3.1921438438055,3.988608274731656,3.119029202267289,4.8766678308082385
2000-09-01,3510609,tuberculose,3.1921438438055,3.9778959335865056,3.0896084264788555,4.853770120450683
2000-10-01,3510609,tuberculose,4.352923423371136,4.363409219920127,3.519932702672239,5.28992361028145
2000-11-01,3510609,tuberculose,4.062728528479727,4.058313875231643,3.1780271784648257,4.896919461901213
2000-12-01,3510609,tuberculose,5.803897897828181,4.163250280274336,3.2594045051157305,5.003929837153604
2001-01-01,3510609,tuberculose,5.412473186892699,4.280459996385134,3.3813297319874236,5.18221884220717
2001-02-01,3510609,tuberculose,5.697340196729157,4.356814035792781,3.472434280677493,5.233330266717688
2001-03-01,3510609,tuberculose,5.982207206565615,3.817206172418087,2.9382823596757466,4.686902247325601
2001-04-01,3510609,tuberculose,5.697340196729157,4.0292409238332585,3.076568699207877,4.913179600251581
2001-05-01,3510609,tuberculose,4.557872157383326,3.695686897969085,2.777117010846444,4.52823706599587
2001-06-01,3510609,tuberculose,5.127606177056242,3.7029658393030864,2.7988958939252346,4.596609802804505
2001-07-01,3510609,tuberculose,4.842739167219784,4.1100388847464,3.1810491913620793,4.997082509277517
2001-08-01,3510609,tuberculose,5.982207206565615,3.6188347053962313,2.7405172878242845,4.532679515222686
2001-09-01,3510609,tuberculose,4.557872157383326,3.7020037189022976,2.8365920810661187,4.545482963866563
2001-10-01,3510609,tuberculose,5.127606177056242,4.30629694097482,3.396492212311275,5.173692900444784
2001-11-01,3510609,tuberculose,3.703271127873952,3.9740242358169557,3.021599811170743,4.922413450642767
2001-12-01,3510609,tuberculose,4.273005147546868,4.275926245779302,3.345984434137304,5.15046361093869
2002-01-01,3510609,tuberculose,2.238281894817538,3.8582394801264654,2.9291868364351066,4.676084563825452
2002-02-01,3510609,tuberculose,2.51806713166973,3.9622398109885926,3.115912747524208,4.83473352024846
2002-03-01,3510609,tuberculose,1.678711421113154,3.7450389380205396,2.8579140608317704,4.648178721011792
2002-04-01,3510609,tuberculose,1.119140947408769,3.590651479853892,2.6189479714683457,4.50093850844964
2002-05-01,3510609,tuberculose,1.678711421113154,3.1854740192007083,2.338398287538011,4.120394173338146
