ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1341081298171907,3534906,Pacaembu,hanseniase
2024-02-01,,0.0,0.0,1.1409388319522327,3534906,Pacaembu,hanseniase
2024-03-01,,0.0,0.0,1.0626220038754184,3534906,Pacaembu,hanseniase
2024-04-01,,0.0,0.0,1.0787244783599792,3534906,Pacaembu,hanseniase
2024-05-01,,0.0,0.0,1.1101897972761654,3534906,Pacaembu,hanseniase
2024-06-01,,0.0,0.0,1.12315549141986,3534906,Pacaembu,hanseniase
2024-07-01,,0.01760124408611221,0.0,1.1794019372165157,3534906,Pacaembu,hanseniase
2024-08-01,,0.0,0.0,0.6156307263467519,3534906,Pacaembu,hanseniase
2024-09-01,,0.08723021414051521,0.0,1.181971628086268,3534906,Pacaembu,hanseniase
2024-10-01,,0.07867072932816528,0.0,1.168861076785202,3534906,Pacaembu,hanseniase
2024-11-01,,0.0,0.0,0.7154667336638307,3534906,Pacaembu,hanseniase
2024-12-01,,0.024086709333323388,0.0,1.2275074529009136,3534906,Pacaembu,hanseniase
2025-01-01,,0.0,0.0,1.1364488613976373,3534906,Pacaembu,hanseniase
2025-02-01,,0.0,0.0,1.1121458451031478,3534906,Pacaembu,hanseniase
2025-03-01,,0.0,0.0,1.1388968637923933,3534906,Pacaembu,hanseniase
2025-04-01,,0.0,0.0,1.1064600081359655,3534906,Pacaembu,hanseniase
2025-05-01,,0.0,0.0,0.9745605596738613,3534906,Pacaembu,hanseniase
2025-06-01,,0.0,0.0,1.105420990425737,3534906,Pacaembu,hanseniase
2025-07-01,,0.03185659101916291,0.0,1.1677329927928453,3534906,Pacaembu,hanseniase
2025-08-01,,0.0,0.0,0.5356708158644581,3534906,Pacaembu,hanseniase
2025-09-01,,0.14036487677895765,0.0,1.3003096922774258,3534906,Pacaembu,hanseniase
2025-10-01,,0.1177020152209709,0.0,1.3165531099821197,3534906,Pacaembu,hanseniase
2025-11-01,,0.0,0.0,0.7037175099510843,3534906,Pacaembu,hanseniase
2025-12-01,,0.047139394592205744,0.0,1.1911856058270427,3534906,Pacaembu,hanseniase
2026-01-01,,0.002367727956192703,0.0,1.1481651182287298,3534906,Pacaembu,hanseniase
2026-02-01,,0.0,0.0,1.1101362323147463,3534906,Pacaembu,hanseniase
2026-03-01,,0.0,0.0,1.0336839132599784,3534906,Pacaembu,hanseniase
2026-04-01,,0.0,0.0,1.1082490450136044,3534906,Pacaembu,hanseniase
2026-05-01,,0.0,0.0,1.1138958767931175,3534906,Pacaembu,hanseniase
2026-06-01,,0.0,0.0,1.1541511077807725,3534906,Pacaembu,hanseniase
2026-07-01,,0.04983178468858243,0.0,1.1778762082521186,3534906,Pacaembu,hanseniase
2026-08-01,,0.0,0.0,0.6745923589416926,3534906,Pacaembu,hanseniase
2026-09-01,,0.20257692142900055,0.0,1.4660469375022802,3534906,Pacaembu,hanseniase
2026-10-01,,0.1601369615134886,0.0,1.379368816348892,3534906,Pacaembu,hanseniase
2026-11-01,,0.0,0.0,0.6926833304882355,3534906,Pacaembu,hanseniase
2026-12-01,,0.077712473043504,0.0,1.1811049559252538,3534906,Pacaembu,hanseniase
2027-01-01,,0.015821986893405103,0.0,1.1313654553112187,3534906,Pacaembu,hanseniase
2027-02-01,,0.0,0.0,1.1009424595180208,3534906,Pacaembu,hanseniase
2027-03-01,,0.0,0.0,1.14616811072536,3534906,Pacaembu,hanseniase
2027-04-01,,0.0,0.0,1.0539965508834945,3534906,Pacaembu,hanseniase
2027-05-01,,0.0,0.0,1.0783044251167724,3534906,Pacaembu,hanseniase
2027-06-01,,0.0,0.0,1.159819997285405,3534906,Pacaembu,hanseniase
2027-07-01,,0.07144228743698013,0.0,1.2039993703122578,3534906,Pacaembu,hanseniase
2027-08-01,,0.0,0.0,0.8264382505718675,3534906,Pacaembu,hanseniase
2027-09-01,,0.2736465185476928,0.0,1.5522555587757374,3534906,Pacaembu,hanseniase
2027-10-01,,0.20578479193700594,0.0,1.4538529640671078,3534906,Pacaembu,hanseniase
2027-11-01,,0.0,0.0,0.9306548743580266,3534906,Pacaembu,hanseniase
2027-12-01,,0.11570155866983041,0.0,1.2549201029059476,3534906,Pacaembu,hanseniase
2028-01-01,,0.034644543216555655,0.0,1.1866669990052836,3534906,Pacaembu,hanseniase
2028-02-01,,0.0,0.0,1.0785895706911948,3534906,Pacaembu,hanseniase
2028-03-01,,0.0,0.0,1.076871633353788,3534906,Pacaembu,hanseniase
2028-04-01,,0.0,0.0,0.9930667623592198,3534906,Pacaembu,hanseniase
2028-05-01,,0.0,0.0,1.0677969821427034,3534906,Pacaembu,hanseniase
2028-06-01,,0.007997491829485054,0.0,1.131659838008645,3534906,Pacaembu,hanseniase
2028-07-01,,0.1252125388277767,0.0,1.2470578581217793,3534906,Pacaembu,hanseniase
2028-08-01,,0.0,0.0,1.7097801924531533,3534906,Pacaembu,hanseniase
2028-09-01,,0.3145640606659174,0.0,1.6629650406715377,3534906,Pacaembu,hanseniase
2028-10-01,,0.2876084322557049,0.0,1.6789985866959403,3534906,Pacaembu,hanseniase
2028-11-01,,0.0,0.0,1.5256156150305926,3534906,Pacaembu,hanseniase
2028-12-01,,0.14155612683953236,0.0,1.4583340096587483,3534906,Pacaembu,hanseniase
2029-01-01,,0.06683845558856294,0.0,1.197171094510735,3534906,Pacaembu,hanseniase
2029-02-01,,0.0,0.0,1.123129884385076,3534906,Pacaembu,hanseniase
2029-03-01,,0.0,0.0,1.043451151737445,3534906,Pacaembu,hanseniase
2029-04-01,,0.0,0.0,1.079484180549589,3534906,Pacaembu,hanseniase
2029-05-01,,0.0,0.0,1.1415462989674046,3534906,Pacaembu,hanseniase
2029-06-01,,0.03222681216128203,0.0,1.1419956276901824,3534906,Pacaembu,hanseniase
2029-07-01,,0.15934841471786085,0.0,1.4342058107857822,3534906,Pacaembu,hanseniase
2029-08-01,,0.0,0.0,2.2214603058197433,3534906,Pacaembu,hanseniase
2029-09-01,,0.3986153630749009,0.0,2.0291310708780546,3534906,Pacaembu,hanseniase
2029-10-01,,0.3462166674376923,0.0,1.8245874241692175,3534906,Pacaembu,hanseniase
2029-11-01,,0.0,0.0,2.0919466471102592,3534906,Pacaembu,hanseniase
2029-12-01,,0.192112248869131,0.0,1.4864399047876566,3534906,Pacaembu,hanseniase
2030-01-01,,0.09812558442608703,0.0,1.2806269415366651,3534906,Pacaembu,hanseniase
2030-02-01,,0.0,0.0,1.1454773527638007,3534906,Pacaembu,hanseniase
2030-03-01,,0.0,0.0,1.1087110038531611,3534906,Pacaembu,hanseniase
2030-04-01,,0.0,0.0,1.130263950454719,3534906,Pacaembu,hanseniase
2030-05-01,,0.0,0.0,1.0902125954878334,3534906,Pacaembu,hanseniase
2030-06-01,,0.06270687550913721,0.0,1.2696649952734735,3534906,Pacaembu,hanseniase
2030-07-01,,0.19707367091434497,0.0,1.4666965943937496,3534906,Pacaembu,hanseniase
2030-08-01,,0.0,0.0,3.149226295457439,3534906,Pacaembu,hanseniase
2030-09-01,,0.49147352926874993,0.0,2.370861094857293,3534906,Pacaembu,hanseniase
2030-10-01,,0.40795604296047855,0.0,2.0138478327030587,3534906,Pacaembu,hanseniase
2030-11-01,,0.0,0.0,2.4151035391203077,3534906,Pacaembu,hanseniase
2030-12-01,,0.25006299509125623,0.0,1.6723625836101224,3534906,Pacaembu,hanseniase
2031-01-01,,0.134755000063507,0.0,1.3122216225798513,3534906,Pacaembu,hanseniase
2031-02-01,,0.008916373352311156,0.0,1.1712349459946814,3534906,Pacaembu,hanseniase
