ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.7375404731032162,0.0,2.317261118515765,3538501,Piquete,sifilis
2024-02-01,,0.0,0.0,1.4211942529481776,3538501,Piquete,sifilis
2024-03-01,,0.3981348103499909,0.0,2.055913580216255,3538501,Piquete,sifilis
2024-04-01,,0.14297219392686472,0.0,1.8103055976282898,3538501,Piquete,sifilis
2024-05-01,,0.0,0.0,1.2909599642173337,3538501,Piquete,sifilis
2024-06-01,,0.0,0.0,1.2087476102744203,3538501,Piquete,sifilis
2024-07-01,,0.0,0.0,1.1482402373633045,3538501,Piquete,sifilis
2024-08-01,,0.0,0.0,1.4421425229268723,3538501,Piquete,sifilis
2024-09-01,,1.1454608794148393,0.0,2.7266287802078755,3538501,Piquete,sifilis
2024-10-01,,0.0,0.0,1.1585388354905575,3538501,Piquete,sifilis
2024-11-01,,0.0,0.0,1.307384683379103,3538501,Piquete,sifilis
2024-12-01,,0.0,0.0,0.8088422948815192,3538501,Piquete,sifilis
2025-01-01,,0.6010823965550008,0.0,2.101363548547277,3538501,Piquete,sifilis
2025-02-01,,0.0,0.0,1.3144122003742111,3538501,Piquete,sifilis
2025-03-01,,0.26770884856638666,0.0,1.7768815515972438,3538501,Piquete,sifilis
2025-04-01,,0.0,0.0,1.5547289712712624,3538501,Piquete,sifilis
2025-05-01,,0.0,0.0,1.23685291837731,3538501,Piquete,sifilis
2025-06-01,,0.0,0.0,1.0803246944451184,3538501,Piquete,sifilis
2025-07-01,,0.0,0.0,0.9696184244243464,3538501,Piquete,sifilis
2025-08-01,,0.0,0.0,1.3985365089296156,3538501,Piquete,sifilis
2025-09-01,,1.0433528960347576,0.0,2.551301745421687,3538501,Piquete,sifilis
2025-10-01,,0.0,0.0,1.016069797267322,3538501,Piquete,sifilis
2025-11-01,,0.0,0.0,1.1206100580019842,3538501,Piquete,sifilis
2025-12-01,,0.0,0.0,0.5866468188163397,3538501,Piquete,sifilis
2026-01-01,,0.4856658277205672,0.0,2.1100773024054127,3538501,Piquete,sifilis
2026-02-01,,0.0,0.0,1.111920573108517,3538501,Piquete,sifilis
2026-03-01,,0.12316498017484066,0.0,1.8073359220503293,3538501,Piquete,sifilis
2026-04-01,,0.0,0.0,1.3538293874887328,3538501,Piquete,sifilis
2026-05-01,,0.0,0.0,1.0188342498950789,3538501,Piquete,sifilis
2026-06-01,,0.0,0.0,0.9829457926456354,3538501,Piquete,sifilis
2026-07-01,,0.0,0.0,0.896611372009192,3538501,Piquete,sifilis
2026-08-01,,0.0,0.0,1.0822827432311415,3538501,Piquete,sifilis
2026-09-01,,0.9261068191326834,0.0,2.4129309096622378,3538501,Piquete,sifilis
2026-10-01,,0.0,0.0,0.7075843950762158,3538501,Piquete,sifilis
2026-11-01,,0.0,0.0,1.0906763688519232,3538501,Piquete,sifilis
2026-12-01,,0.0,0.0,0.4667824199270653,3538501,Piquete,sifilis
2027-01-01,,0.357046930087138,0.0,1.8774597286489605,3538501,Piquete,sifilis
2027-02-01,,0.0,0.0,0.7920333911665121,3538501,Piquete,sifilis
2027-03-01,,0.0,0.0,1.4659290410142385,3538501,Piquete,sifilis
2027-04-01,,0.0,0.0,1.2087553143506695,3538501,Piquete,sifilis
2027-05-01,,0.0,0.0,0.8120418336871434,3538501,Piquete,sifilis
2027-06-01,,0.0,0.0,0.6699488185728103,3538501,Piquete,sifilis
2027-07-01,,0.0,0.0,0.6856972109243802,3538501,Piquete,sifilis
2027-08-01,,0.0,0.0,1.0685168811395616,3538501,Piquete,sifilis
2027-09-01,,0.7935919043062479,0.0,2.3782562766642728,3538501,Piquete,sifilis
2027-10-01,,0.0,0.0,0.5803381522596187,3538501,Piquete,sifilis
2027-11-01,,0.0,0.0,0.7705868270028656,3538501,Piquete,sifilis
2027-12-01,,0.0,0.0,0.10335671725881432,3538501,Piquete,sifilis
2028-01-01,,0.21514404886584373,0.0,1.6553490253153627,3538501,Piquete,sifilis
2028-02-01,,0.0,0.0,0.7185634582550874,3538501,Piquete,sifilis
2028-03-01,,0.0,0.0,1.3398869886016636,3538501,Piquete,sifilis
2028-04-01,,0.0,0.0,1.132601047860532,3538501,Piquete,sifilis
2028-05-01,,0.0,0.0,0.7653228173176335,3538501,Piquete,sifilis
2028-06-01,,0.0,0.0,0.5782168328513944,3538501,Piquete,sifilis
2028-07-01,,0.0,0.0,0.3347924972301849,3538501,Piquete,sifilis
2028-08-01,,0.0,0.0,0.6401832637137652,3538501,Piquete,sifilis
2028-09-01,,0.6773338744832735,0.0,2.1477142174608126,3538501,Piquete,sifilis
2028-10-01,,0.0,0.0,0.346078277481642,3538501,Piquete,sifilis
2028-11-01,,0.0,0.0,0.5031101115378441,3538501,Piquete,sifilis
2028-12-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2029-01-01,,0.019488410052948057,0.0,1.5293458188224796,3538501,Piquete,sifilis
2029-02-01,,0.0,0.0,0.41250538480529964,3538501,Piquete,sifilis
2029-03-01,,0.0,0.0,1.1982537351927303,3538501,Piquete,sifilis
2029-04-01,,0.0,0.0,0.8285902192740826,3538501,Piquete,sifilis
2029-05-01,,0.0,0.0,0.5182283972155789,3538501,Piquete,sifilis
2029-06-01,,0.0,0.0,0.32901509413944247,3538501,Piquete,sifilis
2029-07-01,,0.0,0.0,0.010482701705342528,3538501,Piquete,sifilis
2029-08-01,,0.0,0.0,0.4621201609844486,3538501,Piquete,sifilis
2029-09-01,,0.5200077164072727,0.0,1.9994642216797358,3538501,Piquete,sifilis
2029-10-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2029-11-01,,0.0,0.0,0.3103979595230695,3538501,Piquete,sifilis
2029-12-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2030-01-01,,0.0,0.0,1.4219889174333282,3538501,Piquete,sifilis
2030-02-01,,0.0,0.0,0.30521990772827423,3538501,Piquete,sifilis
2030-03-01,,0.0,0.0,0.8960625833943052,3538501,Piquete,sifilis
2030-04-01,,0.0,0.0,0.6761695917806682,3538501,Piquete,sifilis
2030-05-01,,0.0,0.0,0.29791792526231403,3538501,Piquete,sifilis
2030-06-01,,0.0,0.0,0.11065109154262902,3538501,Piquete,sifilis
2030-07-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2030-08-01,,0.0,0.0,0.41222751880653524,3538501,Piquete,sifilis
2030-09-01,,0.34735464747100064,0.0,1.9141806306531806,3538501,Piquete,sifilis
2030-10-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2030-11-01,,0.0,0.0,0.15287498466501767,3538501,Piquete,sifilis
2030-12-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2031-01-01,,0.0,0.0,1.335840440539815,3538501,Piquete,sifilis
2031-02-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2031-03-01,,0.0,0.0,0.7713151678471045,3538501,Piquete,sifilis
2031-04-01,,0.0,0.0,0.2795217249913054,3538501,Piquete,sifilis
2031-05-01,,0.0,0.0,0.014684976765261554,3538501,Piquete,sifilis
2031-06-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2031-07-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2031-08-01,,0.0,0.0,0.1869522312531792,3538501,Piquete,sifilis
2031-09-01,,0.15924570286750597,0.0,1.674160677876045,3538501,Piquete,sifilis
2031-10-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2031-11-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2031-12-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2032-01-01,,0.0,0.0,1.088651229546481,3538501,Piquete,sifilis
2032-02-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2032-03-01,,0.0,0.0,0.6230963173291472,3538501,Piquete,sifilis
2032-04-01,,0.0,0.0,0.25821170318167935,3538501,Piquete,sifilis
2032-05-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2032-06-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2032-07-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2032-08-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2032-09-01,,0.0,0.0,1.5489561897302935,3538501,Piquete,sifilis
2032-10-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2032-11-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2032-12-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2033-01-01,,0.0,0.0,0.7374634435276355,3538501,Piquete,sifilis
2033-02-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2033-03-01,,0.0,0.0,0.26799984646687125,3538501,Piquete,sifilis
2033-04-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2033-05-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2033-06-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2033-07-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2033-08-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2033-09-01,,0.0,0.0,1.2060393144677974,3538501,Piquete,sifilis
2033-10-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2033-11-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2033-12-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2034-01-01,,0.0,0.0,0.6007248120916344,3538501,Piquete,sifilis
2034-02-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2034-03-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2034-04-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2034-05-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2034-06-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2034-07-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2034-08-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2034-09-01,,0.0,0.0,1.1995275545502706,3538501,Piquete,sifilis
2034-10-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2034-11-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2034-12-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2035-01-01,,0.0,0.0,0.32723575377633635,3538501,Piquete,sifilis
2035-02-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2035-03-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2035-04-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2035-05-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2035-06-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2035-07-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2035-08-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2035-09-01,,0.0,0.0,0.8190456365022789,3538501,Piquete,sifilis
2035-10-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2035-11-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
2035-12-01,,0.0,0.0,0.0,3538501,Piquete,sifilis
