ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554102,hepatite,0.4095591096184957,0.23249929525538723,0.0,0.5332363236318419
1999-02-01,3554102,hepatite,0.4095591096184957,0.2758532176756412,0.0,0.6094292682689901
1999-03-01,3554102,hepatite,0.4095591096184957,0.4087006954424085,0.08023626888379964,0.7351950002554987
1999-04-01,3554102,hepatite,0.4095591096184957,0.28530699566063156,0.0,0.5897676735404606
1999-05-01,3554102,hepatite,0.4095591096184957,0.2499499247513712,0.0,0.569565201868331
1999-06-01,3554102,hepatite,0.4095591096184957,0.28141389606619194,0.0,0.6078687201444631
1999-07-01,3554102,hepatite,0.4095591096184957,0.2558809769599675,0.0,0.5700701374218958
1999-08-01,3554102,hepatite,0.4095591096184957,0.30121400323736935,0.0,0.6147830551920217
1999-09-01,3554102,hepatite,0.4095591096184957,0.33674517942846816,0.032682335998608036,0.6695561213018286
1999-10-01,3554102,hepatite,0.4095591096184957,0.19855328591447466,0.0,0.5061007274420815
1999-11-01,3554102,hepatite,0.4095591096184957,0.3396149909229288,0.018617156426201858,0.6639146389252119
1999-12-01,3554102,hepatite,0.4095591096184957,0.27215994174787284,0.0,0.6096348560362066
2000-01-01,3554102,hepatite,0.4095591096184957,0.2873687887980261,0.0,0.6303297880036853
2000-02-01,3554102,hepatite,0.4095591096184957,0.2878311121620761,0.0,0.6325474518205271
2000-03-01,3554102,hepatite,0.8191182192369914,0.5139579357524334,0.19222406642227155,0.8543701669855447
2000-04-01,3554102,hepatite,0.0,0.31966236613128207,0.0032797763435443673,0.6384035209486968
2000-05-01,3554102,hepatite,0.4095591096184957,0.2737819096133204,0.0,0.5898163433827665
2000-06-01,3554102,hepatite,0.0,0.3394779817687376,0.01687604058990579,0.6738476809928243
2000-07-01,3554102,hepatite,0.0,0.3612176952543665,0.0434700215045819,0.6754824992348005
2000-08-01,3554102,hepatite,0.0,0.36818204845517627,0.06510335158107546,0.7088592995467782
2000-09-01,3554102,hepatite,0.0,0.3571546541231773,0.033017549023330824,0.6897611066352298
2000-10-01,3554102,hepatite,0.0,0.2301025823693506,0.0,0.5400134558708966
2000-11-01,3554102,hepatite,0.8191182192369914,0.3766580006590312,0.08603409996483417,0.7125431185971042
2000-12-01,3554102,hepatite,0.0,0.3096152645478317,0.0,0.6296303832081936
2001-01-01,3554102,hepatite,0.4021442330506259,0.3552089054010124,0.029104931146988623,0.686758981527393
