date,y_true,y_pred
2000-02-01,0.0,0.30504137
2000-03-01,2.627085248916327,1.1597327
2000-04-01,1.313542624458164,0.734477
2000-05-01,0.0,0.5232847
2000-06-01,1.313542624458164,0.5222003
2000-07-01,0.0,0.29106468
2000-08-01,1.313542624458164,0.6116836
2000-09-01,0.0,0.31035042
2000-10-01,0.0,0.38173568
2000-11-01,0.0,0.35246998
2000-12-01,0.0,0.2818739
2001-01-01,1.298515796444664,0.780667
2001-02-01,0.0,0.22965841
2001-03-01,0.0,0.26397052
2001-04-01,0.0,0.2835048
2001-05-01,0.0,0.29187074
2001-06-01,1.298515796444664,0.33282098
2001-07-01,0.0,0.31283033
2001-08-01,1.298515796444664,0.2901147
2001-09-01,0.0,0.31283033
2001-10-01,0.0,0.24258557
2001-11-01,0.0,0.37697616
2001-12-01,1.298515796444664,0.33932912
2002-01-01,0.0,0.4578317
2002-02-01,1.277971603470971,0.459094
2002-03-01,0.0,0.25530058
2002-04-01,0.0,0.33364192
2002-05-01,1.277971603470971,0.43128696
2002-06-01,0.0,0.250616
2002-07-01,0.0,0.25165063
2002-08-01,0.0,0.20960411
2002-09-01,1.277971603470971,0.40451282
2002-10-01,0.0,0.2030719
2002-11-01,0.0,0.19786458
2002-12-01,0.0,0.1891267
2003-01-01,0.0,0.24801795
2003-02-01,0.0,0.20777117
2003-03-01,0.0,0.21883039
2003-04-01,0.0,0.26812485
2003-05-01,0.0,0.17074242
2003-06-01,1.262100387464819,0.3886873
2003-07-01,0.0,0.36413297
2003-08-01,0.0,0.20890455
2003-09-01,0.0,0.20890455
2003-10-01,1.262100387464819,0.31672236
2003-11-01,5.048401549859276,2.372225
2003-12-01,0.0,0.38481578
2004-01-01,1.230042559472558,0.6478994
2004-02-01,0.0,0.42195386
2004-03-01,0.0,0.27513656
2004-04-01,0.0,0.31617752
2004-05-01,0.0,0.16184467
2004-06-01,0.0,0.23046912
2004-07-01,1.230042559472558,0.6387293
2004-08-01,0.0,0.200321
2004-09-01,0.0,0.19110952
2004-10-01,0.0,0.23731755
2004-11-01,0.0,0.20526266
2004-12-01,0.0,0.27818438
2005-01-01,0.0,0.15722676
2005-02-01,0.0,0.18038598
2005-03-01,0.0,0.16007648
2005-04-01,0.0,0.20197353
2005-05-01,0.0,0.16007648
2005-06-01,0.0,0.14977343
2005-07-01,0.0,0.21315958
2005-08-01,0.0,0.22771755
2005-09-01,0.0,0.17499745
2005-10-01,1.21300339640951,0.22595029
2005-11-01,1.21300339640951,0.25709498
2005-12-01,0.0,0.17499745
2006-01-01,1.196544379831048,0.4199042
2006-02-01,0.0,0.24792549
2006-03-01,0.0,0.24331309
2006-04-01,0.0,0.2156014
2006-05-01,0.0,0.20876418
2006-06-01,0.0,0.15546407
2006-07-01,1.196544379831048,0.7099482
2006-08-01,0.0,0.24419886
2006-09-01,0.0,0.19384322
2006-10-01,0.0,0.16637747
2006-11-01,0.0,0.17463446
2006-12-01,0.0,0.19551784
2007-01-01,0.0,0.24118696
2007-02-01,0.0,0.2347718
2007-03-01,0.0,0.2202138
2007-04-01,1.242884486315842,0.2695
2007-05-01,0.0,0.2202138
2007-06-01,0.0,0.22853749
2007-07-01,0.0,0.17322585
2007-08-01,0.0,0.24342479
2007-09-01,0.0,0.14554873
2007-10-01,0.0,0.1751739
2007-11-01,0.0,0.20288558
2007-12-01,0.0,0.17787284
2008-01-01,0.0,0.21476313
2008-02-01,0.0,0.16007648
2008-03-01,0.0,0.15552495
2008-04-01,0.0,0.16007648
2008-05-01,0.0,0.17463446
2008-06-01,1.184749899296259,0.41473013
2008-07-01,0.0,0.18727948
2008-08-01,0.0,0.18727948
2008-09-01,1.184749899296259,0.31249103
2008-10-01,0.0,0.18893181
2008-11-01,0.0,0.15195265
2008-12-01,0.0,0.18211322
2009-01-01,0.0,0.1946074
2009-02-01,0.0,0.23409468
2009-03-01,1.173970721170214,0.43952528
2009-04-01,0.0,0.20425442
2009-05-01,0.0,0.31249103
2009-06-01,0.0,0.21435757
2009-07-01,1.173970721170214,0.7437616
2009-08-01,0.0,0.39762965
2009-09-01,0.0,0.38163653
2009-10-01,3.521912163510642,1.4677333
2009-11-01,1.173970721170214,0.8698702
2009-12-01,0.0,0.5484893
2010-01-01,1.179913158391542,0.77316004
2010-02-01,0.0,0.5769141
2010-03-01,1.179913158391542,0.79109186
2010-04-01,0.0,0.3680914
2010-05-01,2.359826316783085,1.5841489
2010-06-01,1.179913158391542,0.8120705
2010-07-01,1.179913158391542,0.6214384
2010-08-01,1.179913158391542,0.80868727
2010-09-01,0.0,0.3212783
2010-10-01,0.0,0.18114394
2010-11-01,0.0,0.52394754
2010-12-01,4.719652633566169,2.1939578
2011-01-01,2.341536516261971,1.1662462
2011-02-01,4.683073032523942,2.605329
2011-03-01,3.512304774392957,2.513292
2011-04-01,1.170768258130986,0.9214755
2011-05-01,2.341536516261971,1.734997
2011-06-01,0.0,0.3306574
2011-07-01,0.0,0.41107556
2011-08-01,0.0,0.3148335
2011-09-01,1.170768258130986,0.94701916
2011-10-01,2.341536516261971,1.7753104
2011-11-01,0.0,0.35215944
2011-12-01,0.0,0.36077824
2012-01-01,2.324122062890743,1.1865741
2012-02-01,0.0,0.1258936
2012-03-01,0.0,0.2738181
2012-04-01,0.0,0.13123685
2012-05-01,0.0,0.21015331
2012-06-01,0.0,0.31771758
2012-07-01,0.0,0.16181888
2012-08-01,0.0,0.09930134
2012-09-01,0.0,0.22504163
2012-10-01,0.0,0.1797874
2012-11-01,0.0,0.14009888
2012-12-01,0.0,0.08460965
2013-01-01,1.115225052415578,0.44881284
2013-02-01,0.0,0.121885195
2013-03-01,1.115225052415578,0.33528742
2013-04-01,0.0,0.10026676
2013-05-01,0.0,0.098670386
2013-06-01,0.0,0.0949127
2013-07-01,0.0,0.09769487
2013-08-01,0.0,0.0949127
2013-09-01,0.0,0.112867646
2013-10-01,0.0,0.0949127
2013-11-01,0.0,0.112867646
2013-12-01,0.0,0.09756974
2014-01-01,0.0,0.10066422
2014-02-01,0.0,0.08873038
2014-03-01,0.0,0.10066422
2014-04-01,0.0,0.0949127
2014-05-01,0.0,0.0949127
2014-06-01,0.0,0.0949127
2014-07-01,0.0,0.0949127
2014-08-01,0.0,0.0949127
2014-09-01,0.0,0.10068556
2014-10-01,0.0,0.1333264
2014-11-01,0.0,0.0949127
2014-12-01,0.0,0.0949127
2015-01-01,0.0,0.0949127
2015-02-01,0.0,0.10392226
2015-03-01,0.0,0.10877948
2015-04-01,0.0,0.10066422
2015-05-01,0.0,0.0949127
2015-06-01,0.0,0.0949127
2015-07-01,0.0,0.0949127
2015-08-01,0.0,0.0949127
2015-09-01,0.0,0.0949127
2015-10-01,0.0,0.0949127
2015-11-01,0.0,0.10066422
2015-12-01,0.0,0.14566256
2016-01-01,0.0,0.31369132
2016-02-01,0.0,0.109937094
2016-03-01,1.088340607076391,0.42634228
2016-04-01,0.0,0.10732721
2016-05-01,0.0,0.0949127
2016-06-01,0.0,0.15639111
2016-07-01,2.176681214152782,1.0137737
2016-08-01,0.0,0.10068556
2016-09-01,0.0,0.10444324
2016-10-01,0.0,0.0949127
2016-11-01,0.0,0.113125004
2016-12-01,0.0,0.17603269
2017-01-01,0.0,0.09206297
2017-02-01,0.0,0.30032218
2017-03-01,0.0,0.17046215
2017-04-01,0.0,0.12447082
2017-05-01,0.0,0.0949127
2017-06-01,0.0,0.17055137
2017-07-01,0.0,0.11738325
2017-08-01,0.0,0.26615927
2017-09-01,1.080065235940251,0.16238514
2017-10-01,0.0,0.13676785
2017-11-01,0.0,0.13676785
2017-12-01,0.0,0.09835415
2018-01-01,0.0,0.10410567
2018-02-01,0.0,0.11261404
2018-03-01,0.0,0.10410567
2018-04-01,0.0,0.10410567
2018-05-01,1.06965599863084,0.18038075
2018-06-01,0.0,0.104127005
2018-07-01,0.0,0.09835415
2018-08-01,0.0,0.104127005
2018-09-01,0.0,0.09835415
2018-10-01,0.0,0.09835415
2018-11-01,0.0,0.09835415
2018-12-01,0.0,0.09835415
2019-01-01,0.0,0.14790426
2019-02-01,0.0,0.17703529
2019-03-01,0.0,0.110004164
2019-04-01,0.0,0.10410567
2019-05-01,0.0,0.09835415
2019-06-01,0.0,0.09835415
2019-07-01,0.0,0.09835415
2019-08-01,0.0,0.104127005
2019-09-01,0.0,0.15983257
2019-10-01,0.0,0.09835415
2019-11-01,0.0,0.09835415
2019-12-01,0.0,0.09835415
2020-01-01,0.0,0.09835415
2020-02-01,0.0,0.106862515
2020-03-01,0.0,0.10877948
