ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.005750924069365356,0.0,1.692895615977114,0.0,3519907
1999-02-01,0.004110436765852147,0.0,1.6759312684329704,0.0,3519907
1999-03-01,0.006166789136775877,0.0,1.617383138700113,0.0,3519907
1999-04-01,0.005667313405535663,0.0,1.806506772707161,0.0,3519907
1999-05-01,0.012723181755247883,0.0,1.8762408413131153,0.0,3519907
1999-06-01,0.0,0.0,1.7991804795340607,0.0,3519907
1999-07-01,0.012771830730115886,0.0,1.8483772138197503,0.0,3519907
1999-08-01,0.010592379052458656,0.0,1.6964609411456053,0.0,3519907
1999-09-01,0.007219531510768905,0.0,1.7950465511977571,0.0,3519907
1999-10-01,0.0054805274254684675,0.0,1.8028955364503494,0.0,3519907
1999-11-01,0.004630981086089926,0.0,1.766844669887246,0.0,3519907
1999-12-01,0.004750964086700054,0.0,1.7031772462274384,0.0,3519907
2000-01-01,0.005437475707220877,0.0,1.8737037265514096,0.0,3519907
2000-02-01,0.0039019620274561486,0.0,1.651002989360305,0.0,3519907
2000-03-01,0.005702223302578457,0.0,1.7506072597921354,0.0,3519907
2000-04-01,0.005378266293154988,0.0,1.6972447739245784,0.0,3519907
2000-05-01,0.01245490153174575,0.0,1.8219473536638056,0.0,3519907
2000-06-01,0.0,0.0,1.7259250796640637,0.0,3519907
2000-07-01,0.011485751075310267,0.0,1.8232639144999456,0.0,3519907
2000-08-01,0.009981174240393118,0.0,1.6972221029909729,0.0,3519907
2000-09-01,0.006961936349332341,0.0,1.8388207935800027,0.0,3519907
2000-10-01,0.005283548282120602,0.0,1.7930853422715534,0.0,3519907
2000-11-01,0.004391222716718661,0.0,1.7228920388397815,0.0,3519907
2000-12-01,0.004379762018491136,0.0,1.6327226819164498,0.0,3519907
2001-01-01,0.004996672156239005,0.0,1.8098488641714394,0.0,3519907
2001-02-01,0.0035379502856690698,0.0,1.59671293896262,0.0,3519907
2001-03-01,0.005362749931141401,0.0,1.7260502275299205,0.0,3519907
2001-04-01,0.005012277708899446,0.0,1.7879214501966503,0.0,3519907
2001-05-01,0.011483078440369754,0.0,1.7650803949868008,0.0,3519907
2001-06-01,0.0,0.0,1.5970754518433488,0.0,3519907
2001-07-01,0.010884033343810304,0.0,1.6036137366743268,0.0,3519907
2001-08-01,0.009305800654324048,0.0,1.8207332273692207,0.0,3519907
2001-09-01,0.0064364157841844865,0.0,1.7476794336825265,0.0,3519907
2001-10-01,0.004880481970817675,0.0,1.7071524552338502,0.0,3519907
2001-11-01,0.004075070934230519,0.0,1.668478514392536,0.0,3519907
2001-12-01,0.004101026847297747,0.0,1.7949048214873728,0.0,3519907
2002-01-01,0.004682479552451718,0.0,1.821821932229145,0.0,3519907
2002-02-01,0.0033284967461354354,0.0,1.7732525560396928,0.0,3519907
2002-03-01,0.0050170706049428,0.0,1.7453692372622078,0.0,3519907
2002-04-01,0.0046462072296398925,0.0,1.6579647386310699,0.0,3519907
2002-05-01,0.010529159545918902,0.0,1.6221012150542893,0.0,3519907
2002-06-01,0.0,0.0,1.6127853699507868,0.0,3519907
2002-07-01,0.0102546835212532,0.0,1.7778537526315905,0.0,3519907
2002-08-01,0.008627286692725786,0.0,1.7797718378727807,0.0,3519907
2002-09-01,0.005917861775116823,0.0,1.7286998461537033,0.0,3519907
2002-10-01,0.004485096899120967,0.0,1.7953738455535664,0.0,3519907
2002-11-01,0.003763418477956896,0.0,1.6924116371916218,0.0,3519907
2002-12-01,0.003820944546789416,0.0,1.7653086822211443,0.0,3519907
2003-01-01,0.004364645856360117,0.0,1.8915837543850766,0.0,3519907
2003-02-01,0.003114522573318228,0.0,1.7239093135339034,0.0,3519907
2003-03-01,0.00466569078480058,0.0,1.7938802376936671,0.0,3519907
2003-04-01,0.00428065201423137,0.0,1.7154075512612317,0.0,3519907
