ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547908,hepatite,0.0,0.1319274279688322,0.0,1.7573690195863658
1999-02-01,3547908,hepatite,0.0,0.1320649190985824,0.0,1.8358605791846605
1999-03-01,3547908,hepatite,0.0,0.13219349556111895,0.0,1.6954105737977876
1999-04-01,3547908,hepatite,0.0,0.13241637667685893,0.0,1.9003619775844598
1999-05-01,3547908,hepatite,0.0,0.1328292968380575,0.0,1.757134817026309
1999-06-01,3547908,hepatite,0.0,0.13263066117362676,0.0,1.8899152015396385
1999-07-01,3547908,hepatite,0.0,0.13276207841724988,0.0,1.8081533116993256
1999-08-01,3547908,hepatite,0.0,0.1329947652912915,0.0,1.831596242418832
1999-09-01,3547908,hepatite,0.0,0.1334076070894392,0.0,1.8918443839875378
1999-10-01,3547908,hepatite,0.0,0.13317754373792154,0.0,1.8142860147674191
1999-11-01,3547908,hepatite,0.0,0.13323482333674003,0.0,1.7703560459821002
1999-12-01,3547908,hepatite,0.0,0.13322382525078005,0.0,1.933969617783412
2000-01-01,3547908,hepatite,0.0,0.13329705162730285,0.0,1.8571097702122412
2000-02-01,3547908,hepatite,0.0,0.13344435991645867,0.0,1.7647357253569877
2000-03-01,3547908,hepatite,0.0,0.13363747859835434,0.0,1.8324015089722228
2000-04-01,3547908,hepatite,0.0,0.13384164313266145,0.0,1.8310960420307232
2000-05-01,3547908,hepatite,0.0,0.13428202083674462,0.0,1.9567109498925308
2000-06-01,3547908,hepatite,0.0,0.1341382216916682,0.0,1.8616438537636797
2000-07-01,3547908,hepatite,0.0,0.13424839071704756,0.0,1.8619820314309967
2000-08-01,3547908,hepatite,0.0,0.13432495111176662,0.0,1.8666555960992781
2000-09-01,3547908,hepatite,0.0,0.13470079044088223,0.0,1.8202150392415424
2000-10-01,3547908,hepatite,0.0,0.1345795920184616,0.0,1.8851625178081841
2000-11-01,3547908,hepatite,0.0,0.1345644282855501,0.0,1.8985129620049666
2000-12-01,3547908,hepatite,0.0,0.13466506119054616,0.0,1.7802981738986023
2001-01-01,3547908,hepatite,0.0,0.13483589984206687,0.0,1.7095230986472478
2001-02-01,3547908,hepatite,0.0,0.13499400358857339,0.0,1.7947178420877576
2001-03-01,3547908,hepatite,0.0,0.13505144148545856,0.0,1.8757111029112832
2001-04-01,3547908,hepatite,0.0,0.13523820238827125,0.0,1.747196201012945
2001-05-01,3547908,hepatite,0.0,0.13566485057694924,0.0,1.7110651387043774
2001-06-01,3547908,hepatite,0.0,0.13552320855790168,0.0,1.8704742730404629
2001-07-01,3547908,hepatite,0.0,0.13561599619129142,0.0,1.895160459016441
2001-08-01,3547908,hepatite,0.0,0.13575643776878019,0.0,2.021787099284892
2001-09-01,3547908,hepatite,0.0,0.13622322646908985,0.0,1.7327096377022233
2001-10-01,3547908,hepatite,0.0,0.13595712113060382,0.0,1.8308388158531492
2001-11-01,3547908,hepatite,0.0,0.13598646041002557,0.0,1.7753086892528762
2001-12-01,3547908,hepatite,0.0,0.1360921163420661,0.0,1.7606667408493062
2002-01-01,3547908,hepatite,0.0,0.13618728187759607,0.0,1.8490375157834094
2002-02-01,3547908,hepatite,0.0,0.13628562855657098,0.0,1.6893841554416968
2002-03-01,3547908,hepatite,0.0,0.1364903006811677,0.0,1.8517860086683706
2002-04-01,3547908,hepatite,0.0,0.13667945582482696,0.0,1.9122014686880304
2002-05-01,3547908,hepatite,0.0,0.13706426337921507,0.0,1.7391972190310667
2002-06-01,3547908,hepatite,0.0,0.13692834837454437,0.0,1.9414808636373604
2002-07-01,3547908,hepatite,0.0,0.13708461953981857,0.0,1.78926232087906
2002-08-01,3547908,hepatite,0.0,0.13717406879454067,0.0,1.8656644653558514
2002-09-01,3547908,hepatite,0.0,0.13766394116843822,0.0,1.8101706669964281
2002-10-01,3547908,hepatite,0.0,0.13745078002990813,0.0,1.7889787333299374
2002-11-01,3547908,hepatite,0.0,0.13740337127515073,0.0,1.7461113333737917
2002-12-01,3547908,hepatite,0.0,0.13749194733511536,0.0,1.944956021828337
2003-01-01,3547908,hepatite,0.0,0.1374622404234153,0.0,1.8564597358974912
2003-02-01,3547908,hepatite,0.0,0.1378235527295051,0.0,1.9010716094627635
2003-03-01,3547908,hepatite,0.0,0.13789373256417,0.0,1.8097889933145084
2003-04-01,3547908,hepatite,0.0,0.13804028043832525,0.0,1.96077793348457
2003-05-01,3547908,hepatite,0.0,0.13849787392342067,0.0,1.8300946904429412
2003-06-01,3547908,hepatite,0.0,0.13833720682494072,0.0,1.8495139129393332
2003-07-01,3547908,hepatite,0.0,0.13846710216277147,0.0,1.8622709728841729
2003-08-01,3547908,hepatite,0.0,0.13866308326061227,0.0,1.754248492096029
2003-09-01,3547908,hepatite,0.0,0.13909649348629716,0.0,1.7652174287752604
2003-10-01,3547908,hepatite,0.0,0.13886259245816948,0.0,1.7811976788354382
2003-11-01,3547908,hepatite,0.0,0.13890714140172386,0.0,1.9438789841730424
2003-12-01,3547908,hepatite,0.0,0.13893061578417032,0.0,1.8876533198829148
2004-01-01,3547908,hepatite,0.0,0.13902020191795236,0.0,1.6943804224642522
2004-02-01,3547908,hepatite,0.0,0.13910038727569957,0.0,1.7926784440529864
2004-03-01,3547908,hepatite,0.0,0.13938766251441953,0.0,1.7772058815162637
2004-04-01,3547908,hepatite,0.0,0.1394308400274045,0.0,1.6868448368968714
2004-05-01,3547908,hepatite,0.0,0.1399344848171415,0.0,1.77873032091704
2004-06-01,3547908,hepatite,0.0,0.13973848289563562,0.0,1.8545238186678092
2004-07-01,3547908,hepatite,0.0,0.1398810011130727,0.0,1.8050241419544326
2004-08-01,3547908,hepatite,0.0,0.1400794704391982,0.0,1.901916048719857
2004-09-01,3547908,hepatite,0.0,0.14054220842860374,0.0,1.9301850388732087
2004-10-01,3547908,hepatite,0.0,0.14026271366798862,0.0,1.7865655280225865
2004-11-01,3547908,hepatite,0.0,0.1403121608710035,0.0,1.7465367435044876
2004-12-01,3547908,hepatite,0.0,0.14036931396162125,0.0,1.7384518372322555
2005-01-01,3547908,hepatite,0.0,0.1404303861845656,0.0,1.7604971028450853
2005-02-01,3547908,hepatite,0.0,0.1407598828529784,0.0,1.8377718746009608
2005-03-01,3547908,hepatite,0.0,0.14075160645363785,0.0,1.762617324478074
2005-04-01,3547908,hepatite,0.0,0.1409125360200398,0.0,1.87047324605233
2005-05-01,3547908,hepatite,0.0,0.14131986845258487,0.0,1.7823340565677182
2005-06-01,3547908,hepatite,0.0,0.14119168018958023,0.0,1.8631839691957308
2005-07-01,3547908,hepatite,0.0,0.14134654068833546,0.0,2.0015051080202584
2005-08-01,3547908,hepatite,0.0,0.1415271391056798,0.0,1.8648548294706087
2005-09-01,3547908,hepatite,0.0,0.14188697368128775,0.0,1.8542636807140953
2005-10-01,3547908,hepatite,0.0,0.1416825869626183,0.0,1.7281807439365569
2005-11-01,3547908,hepatite,0.0,0.14174332451600172,0.0,1.868197966398319
2005-12-01,3547908,hepatite,0.0,0.14184168362810418,0.0,1.797570367066483
2006-01-01,3547908,hepatite,0.0,0.14199933254929373,0.0,1.8092781889522473
2006-02-01,3547908,hepatite,0.0,0.14206070676260024,0.0,1.8000905875472915
2006-03-01,3547908,hepatite,0.0,0.14215191733994895,0.0,1.7853239971870252
