ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.07148119941670704,0.0,2.358744984001585,3539608,Planalto,sifilis
2024-02-01,,0.07086962077322741,0.0,2.619640301985354,3539608,Planalto,sifilis
2024-03-01,,0.07027385817882376,0.0,2.6145714568515785,3539608,Planalto,sifilis
2024-04-01,,0.06964166132935982,0.0,2.5086033067150693,3539608,Planalto,sifilis
2024-05-01,,0.06996121936879132,0.0,2.550175133560942,3539608,Planalto,sifilis
2024-06-01,,0.0685385303861003,0.0,2.398503422028959,3539608,Planalto,sifilis
2024-07-01,,0.06798012799566006,0.0,2.5310359042071098,3539608,Planalto,sifilis
2024-08-01,,0.06742452405595359,0.0,2.656440349139225,3539608,Planalto,sifilis
2024-09-01,,0.06687242789800864,0.0,2.3771592002513087,3539608,Planalto,sifilis
2024-10-01,,0.06633944444786448,0.0,2.6837336436195742,3539608,Planalto,sifilis
2024-11-01,,0.0657686075713584,0.0,2.4490958969035663,3539608,Planalto,sifilis
2024-12-01,,0.06520034834352707,0.0,2.326893955234993,3539608,Planalto,sifilis
2025-01-01,,0.06459766272247545,0.0,2.4245347155781327,3539608,Planalto,sifilis
2025-02-01,,0.06398900242603987,0.0,2.321357435207351,3539608,Planalto,sifilis
2025-03-01,,0.0634118457039344,0.0,2.562816999985927,3539608,Planalto,sifilis
2025-04-01,,0.06278908425768498,0.0,2.460797627428446,3539608,Planalto,sifilis
2025-05-01,,0.063017385862616,0.0,2.3897686906242397,3539608,Planalto,sifilis
2025-06-01,,0.06167249208604692,0.0,2.5351730610739653,3539608,Planalto,sifilis
2025-07-01,,0.061118034949777106,0.0,2.6512818473540976,3539608,Planalto,sifilis
2025-08-01,,0.06056136400667874,0.0,2.354455670600509,3539608,Planalto,sifilis
2025-09-01,,0.06000673603778764,0.0,2.537247006074442,3539608,Planalto,sifilis
2025-10-01,,0.05947007591387178,0.0,2.5148420362410753,3539608,Planalto,sifilis
2025-11-01,,0.058897250265059514,0.0,2.3990784579766875,3539608,Planalto,sifilis
2025-12-01,,0.0583281370293058,0.0,2.4357319769748353,3539608,Planalto,sifilis
2026-01-01,,0.057726980802042104,0.0,2.5779844947870747,3539608,Planalto,sifilis
2026-02-01,,0.05712102713217489,0.0,2.6714245694408225,3539608,Planalto,sifilis
2026-03-01,,0.05655094417121093,0.0,2.528200277229518,3539608,Planalto,sifilis
2026-04-01,,0.05593664521222818,0.0,2.52328849254375,3539608,Planalto,sifilis
2026-05-01,,0.05607396543139662,0.0,2.3690187224583497,3539608,Planalto,sifilis
2026-06-01,,0.0548085889522256,0.0,2.4232053383086374,3539608,Planalto,sifilis
2026-07-01,,0.054257142839934644,0.0,2.4882272260398017,3539608,Planalto,sifilis
2026-08-01,,0.05369899838352423,0.0,2.4237287968052272,3539608,Planalto,sifilis
2026-09-01,,0.05314165536251785,0.0,2.5089254806449235,3539608,Planalto,sifilis
2026-10-01,,0.05260137740950491,0.0,2.459437371247345,3539608,Planalto,sifilis
2026-11-01,,0.05202671342362364,0.0,2.477846808650944,3539608,Planalto,sifilis
2026-12-01,,0.0514570592493281,0.0,2.448231820534958,3539608,Planalto,sifilis
2027-01-01,,0.05085760601047606,0.0,2.538956378718213,3539608,Planalto,sifilis
2027-02-01,,0.050254424357321914,0.0,2.469997233265811,3539608,Planalto,sifilis
2027-03-01,,0.0496911105989679,0.0,2.566690668491003,3539608,Planalto,sifilis
2027-04-01,,0.04908429050211487,0.0,2.533327884461146,3539608,Planalto,sifilis
2027-05-01,,0.04913111133171164,0.0,2.422150278896477,3539608,Planalto,sifilis
2027-06-01,,0.047946805312842344,0.0,2.4067213851466946,3539608,Planalto,sifilis
2027-07-01,,0.04739741035696167,0.0,2.569977956863494,3539608,Planalto,sifilis
2027-08-01,,0.04683739833206008,0.0,2.466715227976895,3539608,Planalto,sifilis
2027-09-01,,0.04627717618268733,0.0,2.5853691466789632,3539608,Planalto,sifilis
2027-10-01,,0.045733360329164155,0.0,2.430089017390133,3539608,Planalto,sifilis
2027-11-01,,0.04515701786491068,0.0,2.334411380332248,3539608,Planalto,sifilis
2027-12-01,,0.04458713423067575,0.0,2.606862295334648,3539608,Planalto,sifilis
2028-01-01,,0.0439895448901979,0.0,2.543254693734858,3539608,Planalto,sifilis
2028-02-01,,0.04338918318457761,0.0,2.373026342072306,3539608,Planalto,sifilis
2028-03-01,,0.04281331355151977,0.0,2.6484010419095405,3539608,Planalto,sifilis
2028-04-01,,0.04220089033803932,0.0,2.4000674312910597,3539608,Planalto,sifilis
2028-05-01,,0.04217008521964896,0.0,2.586482219957067,3539608,Planalto,sifilis
2028-06-01,,0.04108123185980564,0.0,2.5545389427313543,3539608,Planalto,sifilis
2028-07-01,,0.04052090406392805,0.0,2.494442247656119,3539608,Planalto,sifilis
2028-08-01,,0.039954553915899055,0.0,2.3545436718272144,3539608,Planalto,sifilis
2028-09-01,,0.03939008034032846,0.0,2.3831146308078934,3539608,Planalto,sifilis
2028-10-01,,0.038844368900156814,0.0,2.4403741288486227,3539608,Planalto,sifilis
2028-11-01,,0.03826854324531811,0.0,2.6136893250038393,3539608,Planalto,sifilis
2028-12-01,,0.037702044824730475,0.0,2.422678975904011,3539608,Planalto,sifilis
2029-01-01,,0.037107795052654435,0.0,2.566116092624761,3539608,Planalto,sifilis
2029-02-01,,0.036510286009050645,0.0,2.4643598388426082,3539608,Planalto,sifilis
2029-03-01,,0.035955233909056666,0.0,2.5008678939960127,3539608,Planalto,sifilis
2029-04-01,,0.03535028281707069,0.0,2.4438404573926977,3539608,Planalto,sifilis
2029-05-01,,0.035229846183352426,0.0,2.740978219710413,3539608,Planalto,sifilis
2029-06-01,,0.03422128000056478,0.0,2.568453721551981,3539608,Planalto,sifilis
2029-07-01,,0.03366293013700236,0.0,2.4535982131052916,3539608,Planalto,sifilis
2029-08-01,,0.03309478184044015,0.0,2.693437250691726,3539608,Planalto,sifilis
2029-09-01,,0.03252751511104532,0.0,2.435970202090827,3539608,Planalto,sifilis
2029-10-01,,0.0319783494470679,0.0,2.3827799467547077,3539608,Planalto,sifilis
2029-11-01,,0.031400876246059646,0.0,2.6772765658982958,3539608,Planalto,sifilis
2029-12-01,,0.030834131684760544,0.0,2.579462145910813,3539608,Planalto,sifilis
2030-01-01,,0.03024169069300947,0.0,2.5852019429354116,3539608,Planalto,sifilis
2030-02-01,,0.02964693350126708,0.0,2.5976064763174165,3539608,Planalto,sifilis
2030-03-01,,0.029098209163133527,0.0,2.4874083570344974,3539608,Planalto,sifilis
2030-04-01,,0.02849975274472895,0.0,2.5182221063387673,3539608,Planalto,sifilis
2030-05-01,,0.028290224955324128,0.0,2.5707640309244595,3539608,Planalto,sifilis
2030-06-01,,0.027363431448055277,0.0,2.491913925773397,3539608,Planalto,sifilis
2030-07-01,,0.02680610029402734,0.0,2.394972156592517,3539608,Planalto,sifilis
2030-08-01,,0.026235767781065535,0.0,2.5217146614787738,3539608,Planalto,sifilis
2030-09-01,,0.025665551476789908,0.0,2.3777190997866997,3539608,Planalto,sifilis
2030-10-01,,0.02511301765679286,0.0,2.582643402860889,3539608,Planalto,sifilis
2030-11-01,,0.02453405814077098,0.0,2.5080982327820434,3539608,Planalto,sifilis
2030-12-01,,0.023967375829452554,0.0,2.511112778646365,3539608,Planalto,sifilis
2031-01-01,,0.023376899119179728,0.0,2.449465088969056,3539608,Planalto,sifilis
2031-02-01,,0.022784935849528835,0.0,2.4764067438661868,3539608,Planalto,sifilis
2031-03-01,,0.022242196871205374,0.0,2.6528349545938625,3539608,Planalto,sifilis
2031-04-01,,0.021649251062010946,0.0,2.6957611417499043,3539608,Planalto,sifilis
2031-05-01,,0.02135137489859212,0.0,2.3993251198561714,3539608,Planalto,sifilis
2031-06-01,,0.0205076658350504,0.0,2.4350095470581725,3539608,Planalto,sifilis
2031-07-01,,0.019950372472766938,0.0,2.612357979843439,3539608,Planalto,sifilis
2031-08-01,,0.01937748380104097,0.0,2.544927751091266,3539608,Planalto,sifilis
2031-09-01,,0.018804181233100035,0.0,2.5082763404688198,3539608,Planalto,sifilis
2031-10-01,,0.01824838601817998,0.0,2.496647104676702,3539608,Planalto,sifilis
2031-11-01,,0.017668110045161084,0.0,2.6443505957190707,3539608,Planalto,sifilis
2031-12-01,,0.01710179560671447,0.0,2.552441728859899,3539608,Planalto,sifilis
2032-01-01,,0.016513425435604724,0.0,2.383092303115231,3539608,Planalto,sifilis
2032-02-01,,0.01592428066784379,0.0,2.4636060213740327,3539608,Planalto,sifilis
2032-03-01,,0.015368303996131713,0.0,2.358315743735638,3539608,Planalto,sifilis
2032-04-01,,0.014775654418634742,0.0,2.409151044344321,3539608,Planalto,sifilis
2032-05-01,,0.014394486142422525,0.0,2.4240218757456677,3539608,Planalto,sifilis
2032-06-01,,0.01363946840542688,0.0,2.344236871244751,3539608,Planalto,sifilis
2032-07-01,,0.013077215204111987,0.0,2.2516872268481385,3539608,Planalto,sifilis
2032-08-01,,0.012500118847760502,0.0,2.4389537567117343,3539608,Planalto,sifilis
2032-09-01,,0.011923267854564287,0.0,2.3589425133600286,3539608,Planalto,sifilis
2032-10-01,,0.011364828424365148,0.0,2.3632887399934224,3539608,Planalto,sifilis
2032-11-01,,0.010784013991193836,0.0,2.469772721666464,3539608,Planalto,sifilis
2032-12-01,,0.010219276377849907,0.0,2.4098933312791773,3539608,Planalto,sifilis
