ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551801,tuberculose,0.0,0.0,0.0,3.062369668055263
1999-02-01,3551801,tuberculose,0.0,0.0,0.0,3.267336950148195
1999-03-01,3551801,tuberculose,0.0,0.0,0.0,3.031658002386786
1999-04-01,3551801,tuberculose,0.0,0.0,0.0,2.947985044559593
1999-05-01,3551801,tuberculose,0.0,0.0,0.0,3.144351707232454
1999-06-01,3551801,tuberculose,0.0,0.0,0.0,2.890392806563836
1999-07-01,3551801,tuberculose,0.0,0.0,0.0,3.166735182153345
1999-08-01,3551801,tuberculose,0.0,0.022974448445070225,0.0,3.0098979376425485
1999-09-01,3551801,tuberculose,0.0,0.03979376477868814,0.0,3.1709990704859754
1999-10-01,3551801,tuberculose,0.0,0.06865982412909342,0.0,3.29360646061949
1999-11-01,3551801,tuberculose,0.0,0.09943075970758183,0.0,3.2416064311021504
1999-12-01,3551801,tuberculose,0.0,0.1440446173042848,0.0,3.0446835409507185
2000-01-01,3551801,tuberculose,0.0,0.17430111436265514,0.0,3.177996615704813
2000-02-01,3551801,tuberculose,0.0,0.13408067483608913,0.0,2.9230540942143115
2000-03-01,3551801,tuberculose,0.0,0.1864624798606711,0.0,3.216012544576586
2000-04-01,3551801,tuberculose,0.0,0.15764295108760268,0.0,3.1132463541637216
2000-05-01,3551801,tuberculose,0.0,0.3025290853591306,0.0,3.3284547002592566
2000-06-01,3551801,tuberculose,0.0,0.26914175554150405,0.0,3.3873697102491365
2000-07-01,3551801,tuberculose,0.0,0.3960953697626536,0.0,3.512141757332841
2000-08-01,3551801,tuberculose,0.0,0.41656570439741275,0.0,3.623079469383444
2000-09-01,3551801,tuberculose,0.0,0.3173758081659859,0.0,3.3912723066980535
2000-10-01,3551801,tuberculose,7.291818579553741,0.38575024538873715,0.0,3.5373061033718582
2000-11-01,3551801,tuberculose,7.291818579553741,0.4215735300952613,0.0,3.6441641807508205
2000-12-01,3551801,tuberculose,0.0,0.5011964931063408,0.0,3.4014696412735157
2001-01-01,3551801,tuberculose,0.0,0.5552549621371778,0.0,3.7122044272086705
2001-02-01,3551801,tuberculose,0.0,0.39636317122528264,0.0,3.541615838964342
2001-03-01,3551801,tuberculose,0.0,0.49644578627479186,0.0,3.5059231259158135
2001-04-01,3551801,tuberculose,0.0,0.4071304934553875,0.0,3.467229609551555
2001-05-01,3551801,tuberculose,0.0,0.716675797465773,0.0,3.670896587238644
2001-06-01,3551801,tuberculose,0.0,0.5975020418502274,0.0,3.6611730058335743
2001-07-01,3551801,tuberculose,0.0,0.845095168524666,0.0,3.755262146727835
2001-08-01,3551801,tuberculose,0.0,0.7993462200441374,0.0,3.928656461720045
2001-09-01,3551801,tuberculose,0.0,0.6041655033297838,0.0,3.7720602891594353
2001-10-01,3551801,tuberculose,0.0,0.7375248905526219,0.0,3.698976355996323
2001-11-01,3551801,tuberculose,0.0,0.7790514061169674,0.0,3.883145598980277
2001-12-01,3551801,tuberculose,0.0,0.9318586777578851,0.0,4.128339601459908
2002-01-01,3551801,tuberculose,0.0,0.9598167763163182,0.0,4.013143709442301
2002-02-01,3551801,tuberculose,0.0,0.6643277720703319,0.0,3.8130342128656416
2002-03-01,3551801,tuberculose,0.0,0.8700724540258495,0.0,3.76360377589507
2002-04-01,3551801,tuberculose,0.0,0.6957111278554403,0.0,3.672832157203991
2002-05-01,3551801,tuberculose,0.0,1.1544610604992163,0.0,4.341659883846783
2002-06-01,3551801,tuberculose,0.0,0.9344587810443624,0.0,4.016042078518256
2002-07-01,3551801,tuberculose,0.0,1.2761039811126587,0.0,4.357663852152676
2002-08-01,3551801,tuberculose,0.0,1.263830151516558,0.0,4.596694006614383
2002-09-01,3551801,tuberculose,0.0,0.9682054965087848,0.0,3.710425723789957
2002-10-01,3551801,tuberculose,0.0,1.1428814574230668,0.0,4.41392678765374
2002-11-01,3551801,tuberculose,0.0,1.2221534752227172,0.0,4.413652295500688
2002-12-01,3551801,tuberculose,0.0,1.3537999463778225,0.0,4.487432727111284
2003-01-01,3551801,tuberculose,0.0,1.516372593112009,0.0,4.411786280821753
2003-02-01,3551801,tuberculose,0.0,1.0343793582242737,0.0,4.2054028163867265
2003-03-01,3551801,tuberculose,0.0,1.2727182224835694,0.0,4.283957732771091
2003-04-01,3551801,tuberculose,0.0,1.052806295369378,0.0,4.215125850240559
2003-05-01,3551801,tuberculose,0.0,1.6847756341724573,0.0,4.717951515702927
2003-06-01,3551801,tuberculose,0.0,1.3890623551019907,0.0,4.5121314291884635
2003-07-01,3551801,tuberculose,0.0,1.8877330381103294,0.0,4.8475023593804165
2003-08-01,3551801,tuberculose,0.0,1.8042957729716405,0.0,4.8806390770041626
2003-09-01,3551801,tuberculose,0.0,1.3815780386449865,0.0,4.744043375300898
2003-10-01,3551801,tuberculose,0.0,1.6656093830004364,0.0,4.690223880706614
2003-11-01,3551801,tuberculose,0.0,1.732508543336239,0.0,4.804041531886384
2003-12-01,3551801,tuberculose,0.0,1.8922408449952672,0.0,4.958600922674278
2004-01-01,3551801,tuberculose,0.0,2.0923851086223095,0.0,4.983482508827148
2004-02-01,3551801,tuberculose,0.0,1.4882321302133859,0.0,4.636382539507527
2004-03-01,3551801,tuberculose,0.0,1.7644181729377646,0.0,4.941571059054603
2004-04-01,3551801,tuberculose,0.0,1.4574468003530119,0.0,4.474699879682578
2004-05-01,3551801,tuberculose,0.0,2.2480720717494593,0.0,5.49171984555768
2004-06-01,3551801,tuberculose,0.0,1.8573752809653987,0.0,4.864955664582767
2004-07-01,3551801,tuberculose,0.0,2.5036383705810805,0.0,5.539893208635372
2004-08-01,3551801,tuberculose,0.0,2.4428481256430707,0.0,5.867092938663547
2004-09-01,3551801,tuberculose,0.0,1.9122646137972248,0.0,4.9972090657020125
2004-10-01,3551801,tuberculose,0.0,2.1946695738792665,0.0,5.439163377280331
2004-11-01,3551801,tuberculose,0.0,2.3203881777665782,0.0,5.562902973834752
2004-12-01,3551801,tuberculose,6.981777560566921,2.522984544377155,0.0,5.527844452596492
2005-01-01,3551801,tuberculose,6.916585973163646,2.705427674778049,0.0,5.989814976778333
2005-02-01,3551801,tuberculose,6.916585973163646,1.9670807654123181,0.0,4.930834827829908
2005-03-01,3551801,tuberculose,6.916585973163646,2.3188532170012324,0.0,5.413605653099924
2005-04-01,3551801,tuberculose,6.916585973163646,1.9183078505910545,0.0,5.133386387712426
2005-05-01,3551801,tuberculose,13.83317194632729,2.83845632694517,0.0,5.848004399777645
2005-06-01,3551801,tuberculose,6.916585973163646,2.38317560392834,0.0,5.4868337177561335
2005-07-01,3551801,tuberculose,13.83317194632729,3.160680417940184,0.0,6.41227400007386
2005-08-01,3551801,tuberculose,0.0,3.0405499647238954,0.04086200031809127,6.158476976219197
2005-09-01,3551801,tuberculose,0.0,2.3271318135482892,0.0,5.582880441915685
2005-10-01,3551801,tuberculose,0.0,2.691041879066791,0.0,5.74766819247051
2005-11-01,3551801,tuberculose,0.0,2.6719398812952577,0.0,5.959444271176063
2005-12-01,3551801,tuberculose,0.0,2.9348962364894176,0.0,6.016031557183124
2006-01-01,3551801,tuberculose,0.0,3.0649275027234557,0.0034016600858439443,5.9837013815261155
2006-02-01,3551801,tuberculose,0.0,2.1548139922863823,0.0,5.1114200094437265
2006-03-01,3551801,tuberculose,6.853539853334247,2.345436839565781,0.0,5.3028580221031945
2006-04-01,3551801,tuberculose,0.0,1.6841848547930605,0.0,4.9404545489990355
