date,y_true,y_pred
2000-02-01,7.526719855486979,6.80888
2000-03-01,0.0,-0.004790179
2000-04-01,0.0,-0.017487593
2000-05-01,0.0,0.0012933601
2000-06-01,0.0,0.0006468657
2000-07-01,0.0,0.0006468657
2000-08-01,0.0,0.0006468657
2000-09-01,0.0,0.00039846785
2000-10-01,0.0,0.0006468657
2000-11-01,0.0,-0.0036573121
2000-12-01,0.0,0.0645159
2001-01-01,0.0,-0.00023496267
2001-02-01,0.0,-0.0036768594
2001-03-01,0.0,0.0013072531
2001-04-01,0.0,-0.0054287626
2001-05-01,0.0,0.00068460754
2001-06-01,0.0,0.00087445177
2001-07-01,0.0,0.00087445177
2001-08-01,0.0,0.0006468657
2001-09-01,0.0,0.0006468657
2001-10-01,0.0,0.00039846785
2001-11-01,0.0,0.00039846785
2001-12-01,0.0,0.0005115681
2002-01-01,0.0,-0.009452135
2002-02-01,0.0,-0.011301048
2002-03-01,0.0,-0.005950179
2002-04-01,0.0,0.23790716
2002-05-01,0.0,0.027773367
2002-06-01,0.0,0.00087445177
2002-07-01,0.0,0.0006468657
2002-08-01,0.0,0.0006468657
2002-09-01,0.0,0.0006468657
2002-10-01,0.0,0.00039846785
2002-11-01,0.0,0.00043620964
2002-12-01,0.0,-3.7050195e-05
2003-01-01,0.0,-0.0019429423
2003-02-01,0.0,-0.00031921224
2003-03-01,0.0,0.00067588215
2003-04-01,0.0,0.056419343
2003-05-01,0.0,0.0006468657
2003-06-01,0.0,0.00087445177
2003-07-01,0.0,0.0006468657
2003-08-01,0.0,0.0006468657
2003-09-01,0.0,0.05198715
2003-10-01,0.0,0.00039846785
2003-11-01,0.0,0.00039846785
2003-12-01,0.0,-3.7050195e-05
2004-01-01,0.0,-0.0026957735
2004-02-01,7.753741180119407,6.559038
2004-03-01,0.0,-0.0069284514
2004-04-01,0.0,0.07332031
2004-05-01,0.0,-0.013235155
2004-06-01,0.0,0.000926197
2004-07-01,0.0,0.00087445177
2004-08-01,0.0,-0.009196223
2004-09-01,0.0,0.0006468657
2004-10-01,0.0,0.00039846785
2004-11-01,0.0,0.00045021347
2004-12-01,0.0,-0.0074703824
2005-01-01,0.0,-0.0001972208
2005-02-01,0.0,-0.001377191
2005-03-01,0.0,0.00043620964
2005-04-01,0.0,0.46176663
2005-05-01,0.0,-0.014501637
2005-06-01,0.0,-0.014501637
2005-07-01,0.0,-0.014274051
2005-08-01,0.0,-0.00097320403
2005-09-01,0.0,-0.00097320403
2005-10-01,0.0,-0.00072480633
2005-11-01,0.0,-0.0009354622
2005-12-01,0.0,-0.0009495913
2006-01-01,0.0,-0.0015171472
2006-02-01,0.0,0.066676304
2006-03-01,0.0,0.00074256887
2006-04-01,0.0,-0.014005578
2006-05-01,0.0,0.0006468657
2006-06-01,0.0,0.0006468657
2006-07-01,0.0,0.0006468657
2006-08-01,0.0,0.0006468657
2006-09-01,0.0,0.00039846785
2006-10-01,0.0,-0.023458358
2006-11-01,0.0,0.00039846785
2006-12-01,0.0,-3.7050195e-05
2007-01-01,0.0,0.0006274327
2007-02-01,0.0,0.00073042716
2007-03-01,0.0,0.0009121936
2007-04-01,0.0,-0.0063988836
2007-05-01,0.0,0.0006260541
2007-06-01,0.0,0.0006468657
2007-07-01,0.0,0.0006468657
2007-08-01,0.0,0.0006468657
2007-09-01,0.0,0.0006468657
2007-10-01,0.0,0.00039846785
2007-11-01,0.0,0.00039846785
2007-12-01,0.0,0.00067047845
2008-01-01,0.0,-0.0009047495
2008-02-01,0.0,0.0012791207
2008-03-01,0.0,0.0013072531
2008-04-01,0.0,0.027078472
2008-05-01,0.0,0.00087445177
2008-06-01,0.0,0.0006468657
2008-07-01,0.0,0.00087445177
2008-08-01,0.0,0.0006468657
2008-09-01,0.0,0.0006468657
2008-10-01,0.0,0.00039846785
2008-11-01,0.0,0.00039846785
2008-12-01,0.0,0.0007082203
2009-01-01,0.0,-0.0009424918
2009-02-01,0.0,0.00075996574
2009-03-01,0.0,0.016851254
2009-04-01,6.949753283758427,5.8035264
2009-05-01,0.0,0.24305657
2009-06-01,0.0,0.051374402
2009-07-01,0.0,-0.022533527
2009-08-01,0.0,-0.0013952571
2009-09-01,0.0,-0.00020647871
2009-10-01,0.0,-0.0013952571
2009-11-01,0.0,-0.00020647871
2009-12-01,0.0,-0.00034410387
2010-01-01,0.0,-0.0076212203
2010-02-01,0.0,-0.00051597523
2010-03-01,0.0,-0.009991136
2010-04-01,0.0,0.059777167
2010-05-01,0.0,-0.009323563
2010-06-01,0.0,-0.005667346
2010-07-01,0.0,-0.00020647871
2010-08-01,0.0,-0.00020647871
2010-09-01,0.0,-0.00045487663
2010-10-01,0.0,-0.00045487663
2010-11-01,0.0,-0.00045487663
2010-12-01,0.0,-0.0049269157
2011-01-01,0.0,0.111411385
2011-02-01,0.0,-0.006773207
2011-03-01,0.0,0.0024100004
2011-04-01,0.0,-0.0026234905
2011-05-01,0.0,0.00087445177
2011-06-01,0.0,0.00087445177
2011-07-01,0.0,0.0006468657
2011-08-01,0.0,0.0006468657
2011-09-01,0.0,0.00039846785
2011-10-01,0.0,0.00039846785
2011-11-01,0.0,0.00039846785
2011-12-01,0.0,0.00067047845
2012-01-01,0.0,-0.0007668741
2012-02-01,0.0,0.00075996574
2012-03-01,0.0,0.00043620964
2012-04-01,0.0,-0.0053469655
2012-05-01,0.0,0.0006468657
2012-06-01,0.0,0.00087445177
2012-07-01,0.0,0.000926197
2012-08-01,0.0,0.0006468657
2012-09-01,0.0,0.0006468657
2012-10-01,0.0,0.00039846785
2012-11-01,0.0,0.00039846785
2012-12-01,0.0,0.0007082203
2013-01-01,0.0,-0.0019122855
2013-02-01,0.0,-4.461268e-05
2013-03-01,0.0,0.0012555079
2013-04-01,0.0,0.0005226153
2013-05-01,0.0,0.00087445177
2013-06-01,0.0,-0.0027985629
2013-07-01,0.0,0.00087445177
2013-08-01,0.0,0.0006468657
2013-09-01,0.0,0.00039846785
2013-10-01,0.0,0.00039846785
2013-11-01,0.0,0.0006468657
2013-12-01,0.0,-3.7050195e-05
2014-01-01,0.0,-0.001964031
2014-02-01,0.0,-0.0010290517
2014-03-01,0.0,-0.004527913
2014-04-01,0.0,0.0005603562
2014-05-01,0.0,0.00087445177
2014-06-01,0.0,0.00087445177
2014-07-01,0.0,0.00087445177
2014-08-01,0.0,0.0006468657
2014-09-01,0.0,0.00039846785
2014-10-01,0.0,0.00039846785
2014-11-01,0.0,0.00039846785
2014-12-01,0.0,0.0007222239
2015-01-01,0.0,-0.0012047563
2015-02-01,0.0,0.02720399
2015-03-01,0.0,0.0013072531
2015-04-01,0.0,0.032423396
2015-05-01,0.0,0.00087445177
2015-06-01,0.0,0.00087445177
2015-07-01,0.0,0.00087445177
2015-08-01,0.0,0.0006468657
2015-09-01,0.0,0.00039846785
2015-10-01,0.0,0.00039846785
2015-11-01,0.0,0.00045021347
2015-12-01,0.0,0.00062333746
2016-01-01,0.0,0.00014748934
2016-02-01,0.0,0.00021250497
2016-03-01,0.0,-0.0016437372
2016-04-01,0.0,0.0391043
2016-05-01,0.0,0.00039846785
2016-06-01,0.0,0.03581937
2016-07-01,0.0,0.0006468657
2016-08-01,0.0,0.0006468657
2016-09-01,0.0,0.0006468657
2016-10-01,0.0,0.0006468657
2016-11-01,0.0,0.00039846785
2016-12-01,0.0,-3.7050195e-05
2017-01-01,0.0,-0.0014531541
2017-02-01,0.0,0.0013308659
2017-03-01,0.0,-0.001390297
2017-04-01,0.0,-0.0010171363
2017-05-01,0.0,0.0006468657
2017-06-01,0.0,0.00087445177
2017-07-01,0.0,0.0006468657
2017-08-01,0.0,0.0006468657
2017-09-01,0.0,0.0006468657
2017-10-01,0.0,0.00039846785
2017-11-01,0.0,0.00045021347
2017-12-01,0.0,0.0007222239
2018-01-01,0.0,-0.0012047563
2018-02-01,0.0,0.00062333746
2018-03-01,0.0,0.0006468657
2018-04-01,0.0,0.0010037881
2018-05-01,0.0,0.00011495461
2018-06-01,0.0,0.0006468657
2018-07-01,0.0,0.0006468657
2018-08-01,0.0,0.0006468657
2018-09-01,0.0,0.0006468657
2018-10-01,0.0,0.00039846785
2018-11-01,0.0,0.0006986114
2018-12-01,0.0,-0.00018255471
2019-01-01,0.0,-0.0009424918
2019-02-01,0.0,0.03820556
2019-03-01,0.0,0.0007795242
2019-04-01,0.0,0.0005603562
2019-05-01,0.0,0.00034254088
2019-06-01,0.0,0.00087445177
2019-07-01,0.0,0.0006468657
2019-08-01,0.0,0.0006468657
2019-09-01,0.0,0.00039846785
2019-10-01,0.0,0.00039846785
2019-11-01,0.0,0.00043620964
2019-12-01,0.0,6.916234e-07
2020-01-01,0.0,-0.0003938729
2020-02-01,0.0,-0.0014881826
2020-03-01,0.0,-0.0014199389
2020-04-01,0.0,-0.0053092227
2020-05-01,0.0,0.0006468657
2020-06-01,0.0,0.0006468657
2020-07-01,0.0,0.0006468657
2020-08-01,0.0,0.0006468657
2020-09-01,0.0,0.00039846785
2020-10-01,0.0,0.00039846785
2020-11-01,0.0,0.00039846785
2020-12-01,0.0,-3.7050195e-05
2021-01-01,0.0,-0.0029687532
2021-02-01,0.0,0.00033145925
2021-03-01,0.0,0.00039846785
