ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531308,hiv_aids,6.878682961502304,6.36046420869904,4.151716412316967,8.561345352438146
1999-02-01,3531308,hiv_aids,6.878682961502304,5.462398654470086,3.3315198125327,7.699042243073689
1999-03-01,3531308,hiv_aids,6.878682961502304,5.052590655853166,2.981623093537749,7.374914100928844
1999-04-01,3531308,hiv_aids,6.878682961502304,6.861331163726369,4.571754231627779,9.035617994435983
1999-05-01,3531308,hiv_aids,6.878682961502304,6.4656206825506315,4.206631206743347,8.635833008420388
1999-06-01,3531308,hiv_aids,6.878682961502304,4.972374407586225,2.653867012810754,7.287818524284813
1999-07-01,3531308,hiv_aids,6.878682961502304,6.438559532730786,4.34672698928296,8.757259579348439
1999-08-01,3531308,hiv_aids,6.878682961502304,6.170592033948248,3.829522269251036,8.445147363745225
1999-09-01,3531308,hiv_aids,6.878682961502304,5.588783232422392,3.5128803631156367,7.898148542723565
1999-10-01,3531308,hiv_aids,6.878682961502304,5.402307604825968,3.310365485077056,7.579906247822742
1999-11-01,3531308,hiv_aids,6.878682961502304,4.681881073193422,2.6908014618822333,6.850100939710931
1999-12-01,3531308,hiv_aids,6.878682961502304,4.366524025075795,2.340081876622638,6.5716156850794185
2000-01-01,3531308,hiv_aids,6.878682961502304,5.332513612601288,3.0566332284613433,7.546972973414061
2000-02-01,3531308,hiv_aids,4.585788641001536,4.293206475997538,2.031281553454232,6.413830659127445
2000-03-01,3531308,hiv_aids,4.585788641001536,2.631223982811409,0.4773075731752797,5.109510383914774
2000-04-01,3531308,hiv_aids,4.585788641001536,5.360235989862493,3.2835919989288747,7.565191395485819
2000-05-01,3531308,hiv_aids,4.585788641001536,4.836859101930247,2.616059028049623,7.0513120424315385
2000-06-01,3531308,hiv_aids,4.585788641001536,4.243156338823015,2.0442176019304026,6.46099711513304
2000-07-01,3531308,hiv_aids,4.585788641001536,5.075284661589235,2.7821621957250846,7.190513109151586
2000-08-01,3531308,hiv_aids,2.292894320500768,4.474244553612159,2.3094624348212367,6.643381554932157
2000-09-01,3531308,hiv_aids,4.585788641001536,3.481811672587515,1.333048302163733,5.676926566911825
2000-10-01,3531308,hiv_aids,0.0,4.641394497599297,2.4926129273133,6.858761744800411
2000-11-01,3531308,hiv_aids,4.585788641001536,3.039761216726373,0.7033759423679151,5.12237380877466
2000-12-01,3531308,hiv_aids,9.171577282003073,4.405457308799874,2.326635585404154,6.591821303487761
2001-01-01,3531308,hiv_aids,6.808278867102397,5.334584720213967,3.093718507099068,7.402449934657126
2001-02-01,3531308,hiv_aids,2.269426289034132,3.756053499727066,1.5564203014163533,5.905973890331367
2001-03-01,3531308,hiv_aids,0.0,3.6643920014759797,1.4287500550044745,5.807786329460687
2001-04-01,3531308,hiv_aids,4.538852578068265,4.698031595629234,2.5257861137946214,6.873002403083292
2001-05-01,3531308,hiv_aids,2.269426289034132,4.351656572466745,2.0426663619928798,6.541593770643229
2001-06-01,3531308,hiv_aids,4.538852578068265,3.66227457287134,1.4442397788379693,5.878810479323905
2001-07-01,3531308,hiv_aids,6.808278867102397,4.788070109308036,2.7012208459244054,7.007504482916205
2001-08-01,3531308,hiv_aids,4.538852578068265,4.298314124588791,2.079408501532385,6.353565987695599
2001-09-01,3531308,hiv_aids,4.538852578068265,4.34935143400204,2.28684266707156,6.741581980246913
