ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.381654723215399,3510005,False,hanseniase
2024-02-01,,0.0,0.0,0.34855088215908286,3510005,False,hanseniase
2024-03-01,,0.0,0.0,0.322994165866725,3510005,False,hanseniase
2024-04-01,,0.0,0.0,0.38089105626908576,3510005,False,hanseniase
2024-05-01,,0.0,0.0,0.38551600929747437,3510005,False,hanseniase
2024-06-01,,0.0,0.0,0.3575238247598646,3510005,False,hanseniase
2024-07-01,,0.0,0.0,0.3600300453975291,3510005,False,hanseniase
2024-08-01,,0.0,0.0,0.35193182170265486,3510005,False,hanseniase
2024-09-01,,0.0,0.0,0.3989485237546186,3510005,False,hanseniase
2024-10-01,,0.0,0.0,0.3481196517914866,3510005,False,hanseniase
2024-11-01,,0.0,0.0,0.33028639279174576,3510005,False,hanseniase
2024-12-01,,0.0,0.0,0.3562094680808893,3510005,False,hanseniase
2025-01-01,,0.0,0.0,0.3506461727487249,3510005,False,hanseniase
2025-02-01,,0.0,0.0,0.32282285948342815,3510005,False,hanseniase
2025-03-01,,0.0,0.0,0.32841119673307034,3510005,False,hanseniase
2025-04-01,,0.0,0.0,0.3669469775127585,3510005,False,hanseniase
2025-05-01,,0.0,0.0,0.35991237459958897,3510005,False,hanseniase
2025-06-01,,0.0,0.0,0.35889459900682114,3510005,False,hanseniase
2025-07-01,,0.0,0.0,0.36801378845717136,3510005,False,hanseniase
2025-08-01,,0.0,0.0,0.3912072622446216,3510005,False,hanseniase
2025-09-01,,0.0,0.0,0.3545679325201683,3510005,False,hanseniase
2025-10-01,,0.0,0.0,0.38385394395385214,3510005,False,hanseniase
2025-11-01,,0.0,0.0,0.38205349520099263,3510005,False,hanseniase
2025-12-01,,0.0,0.0,0.345712168909292,3510005,False,hanseniase
2026-01-01,,0.0,0.0,0.3572319990570904,3510005,False,hanseniase
2026-02-01,,0.0,0.0,0.3400505440374,3510005,False,hanseniase
2026-03-01,,0.0,0.0,0.33857561672432096,3510005,False,hanseniase
2026-04-01,,0.0,0.0,0.3669712897826913,3510005,False,hanseniase
2026-05-01,,0.0,0.0,0.34715404777266895,3510005,False,hanseniase
2026-06-01,,0.0,0.0,0.3640173722069512,3510005,False,hanseniase
2026-07-01,,0.0,0.0,0.3225585124656533,3510005,False,hanseniase
2026-08-01,,0.0,0.0,0.3522556727251541,3510005,False,hanseniase
2026-09-01,,0.0,0.0,0.32870786024979387,3510005,False,hanseniase
2026-10-01,,0.0,0.0,0.34762851301967623,3510005,False,hanseniase
2026-11-01,,0.0,0.0,0.32849687271410644,3510005,False,hanseniase
2026-12-01,,0.0,0.0,0.3192141497153288,3510005,False,hanseniase
2027-01-01,,0.0,0.0,0.3434979789950783,3510005,False,hanseniase
2027-02-01,,0.0,0.0,0.2977935137588504,3510005,False,hanseniase
2027-03-01,,0.0,0.0,0.3064797250042229,3510005,False,hanseniase
2027-04-01,,0.0,0.0,0.3640591727107747,3510005,False,hanseniase
2027-05-01,,0.0,0.0,0.3552773052460549,3510005,False,hanseniase
2027-06-01,,0.0,0.0,0.31890276018735053,3510005,False,hanseniase
2027-07-01,,0.0,0.0,0.3318037209712931,3510005,False,hanseniase
2027-08-01,,0.0,0.0,0.3345318905399833,3510005,False,hanseniase
2027-09-01,,0.0,0.0,0.3332172586377807,3510005,False,hanseniase
2027-10-01,,0.0,0.0,0.3441699825815403,3510005,False,hanseniase
2027-11-01,,0.0,0.0,0.2977752492877226,3510005,False,hanseniase
