ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.5438875107644812,3518404,False,hepatite
2024-02-01,,0.0,0.0,0.5226919323933702,3518404,False,hepatite
2024-03-01,,0.0,0.0,0.5408047448795005,3518404,False,hepatite
2024-04-01,,0.0,0.0,0.5493921862591341,3518404,False,hepatite
2024-05-01,,0.0,0.0,0.53241402365839,3518404,False,hepatite
2024-06-01,,0.0,0.0,0.4943989108610712,3518404,False,hepatite
2024-07-01,,0.0,0.0,0.4993200334395498,3518404,False,hepatite
2024-08-01,,0.0,0.0,0.58998538513378,3518404,False,hepatite
2024-09-01,,0.0,0.0,0.6128986735845549,3518404,False,hepatite
2024-10-01,,0.0,0.0,0.44179937729755386,3518404,False,hepatite
2024-11-01,,0.0,0.0,0.4418783791101485,3518404,False,hepatite
2024-12-01,,0.0,0.0,0.4913199013649061,3518404,False,hepatite
2025-01-01,,0.0,0.0,0.5855957398195711,3518404,False,hepatite
2025-02-01,,0.0,0.0,0.5010909996722092,3518404,False,hepatite
2025-03-01,,0.0,0.0,0.4879175201860577,3518404,False,hepatite
2025-04-01,,0.0,0.0,0.5847016933179086,3518404,False,hepatite
2025-05-01,,0.0,0.0,0.499396821371855,3518404,False,hepatite
2025-06-01,,0.0,0.0,0.41233800529673503,3518404,False,hepatite
2025-07-01,,0.0,0.0,0.5203858155951783,3518404,False,hepatite
2025-08-01,,0.0,0.0,0.4990352703278609,3518404,False,hepatite
2025-09-01,,0.0,0.0,0.603640281204425,3518404,False,hepatite
2025-10-01,,0.0,0.0,0.4456835160016525,3518404,False,hepatite
2025-11-01,,0.0,0.0,0.41840215505868633,3518404,False,hepatite
2025-12-01,,0.0,0.0,0.4758557233292577,3518404,False,hepatite
2026-01-01,,0.0,0.0,0.5046000786801025,3518404,False,hepatite
2026-02-01,,0.0,0.0,0.48611552562369886,3518404,False,hepatite
2026-03-01,,0.0,0.0,0.4609555321521072,3518404,False,hepatite
2026-04-01,,0.0,0.0,0.5714065065634472,3518404,False,hepatite
2026-05-01,,0.0,0.0,0.4432113156161132,3518404,False,hepatite
2026-06-01,,0.0,0.0,0.4534814721349288,3518404,False,hepatite
2026-07-01,,0.0,0.0,0.5027529739999368,3518404,False,hepatite
2026-08-01,,0.0,0.0,0.5361116860045801,3518404,False,hepatite
2026-09-01,,0.0,0.0,0.5306705866811782,3518404,False,hepatite
2026-10-01,,0.0,0.0,0.3904254043260103,3518404,False,hepatite
2026-11-01,,0.0,0.0,0.3645750233955505,3518404,False,hepatite
2026-12-01,,0.0,0.0,0.43113129490354374,3518404,False,hepatite
2027-01-01,,0.0,0.0,0.48298386886280537,3518404,False,hepatite
2027-02-01,,0.0,0.0,0.43187907546074605,3518404,False,hepatite
2027-03-01,,0.0,0.0,0.4841801689428644,3518404,False,hepatite
2027-04-01,,0.0,0.0,0.4811645995214403,3518404,False,hepatite
2027-05-01,,0.0,0.0,0.389288395787513,3518404,False,hepatite
2027-06-01,,0.0,0.0,0.3857648028595492,3518404,False,hepatite
2027-07-01,,0.0,0.0,0.4443905561809464,3518404,False,hepatite
2027-08-01,,0.0,0.0,0.4876749752462632,3518404,False,hepatite
2027-09-01,,0.0,0.0,0.5258024759507107,3518404,False,hepatite
2027-10-01,,0.0,0.0,0.33912205602264234,3518404,False,hepatite
2027-11-01,,0.0,0.0,0.3732713134650016,3518404,False,hepatite
2027-12-01,,0.0,0.0,0.40989540874601293,3518404,False,hepatite
2028-01-01,,0.0,0.0,0.4722972365173726,3518404,False,hepatite
2028-02-01,,0.0,0.0,0.48362401081083106,3518404,False,hepatite
2028-03-01,,0.0,0.0,0.4068827171489105,3518404,False,hepatite
2028-04-01,,0.0,0.0,0.5114696926610135,3518404,False,hepatite
2028-05-01,,0.0,0.0,0.3428905244661436,3518404,False,hepatite
2028-06-01,,0.0,0.0,0.3530463310171722,3518404,False,hepatite
2028-07-01,,0.0,0.0,0.4437756779450579,3518404,False,hepatite
2028-08-01,,0.0,0.0,0.46705544498731044,3518404,False,hepatite
2028-09-01,,0.0,0.0,0.5499612772527838,3518404,False,hepatite
2028-10-01,,0.0,0.0,0.23929277761731338,3518404,False,hepatite
2028-11-01,,0.0,0.0,0.3029972796784765,3518404,False,hepatite
2028-12-01,,0.0,0.0,0.3840250709914632,3518404,False,hepatite
2029-01-01,,0.0,0.0,0.4016129417092644,3518404,False,hepatite
2029-02-01,,0.0,0.0,0.3995419171073154,3518404,False,hepatite
2029-03-01,,0.0,0.0,0.34949912798716815,3518404,False,hepatite
2029-04-01,,0.0,0.0,0.4622796663831328,3518404,False,hepatite
2029-05-01,,0.0,0.0,0.3329879198028626,3518404,False,hepatite
2029-06-01,,0.0,0.0,0.3187897128214705,3518404,False,hepatite
2029-07-01,,0.0,0.0,0.39357636758959813,3518404,False,hepatite
2029-08-01,,0.0,0.0,0.4373245527844146,3518404,False,hepatite
2029-09-01,,0.0,0.0,0.4651987571873237,3518404,False,hepatite
2029-10-01,,0.0,0.0,0.234243868575453,3518404,False,hepatite
2029-11-01,,0.0,0.0,0.2719137479100218,3518404,False,hepatite
2029-12-01,,0.0,0.0,0.3190049154652445,3518404,False,hepatite
2030-01-01,,0.0,0.0,0.3891006734240968,3518404,False,hepatite
2030-02-01,,0.0,0.0,0.3372203568214382,3518404,False,hepatite
2030-03-01,,0.0,0.0,0.334993717421928,3518404,False,hepatite
2030-04-01,,0.0,0.0,0.4121724321834334,3518404,False,hepatite
2030-05-01,,0.0,0.0,0.28508480443370554,3518404,False,hepatite
2030-06-01,,0.0,0.0,0.280246841942554,3518404,False,hepatite
2030-07-01,,0.0,0.0,0.4059945868525202,3518404,False,hepatite
2030-08-01,,0.0,0.0,0.40123284871824816,3518404,False,hepatite
2030-09-01,,0.0,0.0,0.48341617239924517,3518404,False,hepatite
2030-10-01,,0.0,0.0,0.18572919156787396,3518404,False,hepatite
2030-11-01,,0.0,0.0,0.21330980711513062,3518404,False,hepatite
2030-12-01,,0.0,0.0,0.2964038426353145,3518404,False,hepatite
2031-01-01,,0.0,0.0,0.3957735325422627,3518404,False,hepatite
2031-02-01,,0.0,0.0,0.2903830304788001,3518404,False,hepatite
