ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519303,tuberculose,0.0,0.10773838593797763,0.0,1.5312266035525306
1999-02-01,3519303,tuberculose,0.0,0.0,0.0,1.2015345608207928
1999-03-01,3519303,tuberculose,0.0,0.0,0.0,1.097156484656103
1999-04-01,3519303,tuberculose,0.0,0.0,0.0,1.0552109534042904
1999-05-01,3519303,tuberculose,0.0,0.0,0.0,1.085511855262571
1999-06-01,3519303,tuberculose,0.0,0.16751632082141169,0.0,1.588192872171778
1999-07-01,3519303,tuberculose,0.0,0.7151187371607295,0.0,2.1281252112715943
1999-08-01,3519303,tuberculose,0.0,0.0,0.0,1.120810288328814
1999-09-01,3519303,tuberculose,0.0,0.5279653191137267,0.0,2.053811668473025
1999-10-01,3519303,tuberculose,0.0,0.41125343787301494,0.0,1.8439659943684856
1999-11-01,3519303,tuberculose,0.0,0.7508697515287913,0.0,2.007399343441536
1999-12-01,3519303,tuberculose,0.0,0.8103621593146948,0.0,2.2063441293273334
2000-01-01,3519303,tuberculose,0.0,0.42006753387310264,0.0,1.7795489299886664
2000-02-01,3519303,tuberculose,0.0,0.0,0.0,1.2641951891645262
2000-03-01,3519303,tuberculose,0.0,0.0,0.0,1.0665561043483505
2000-04-01,3519303,tuberculose,0.0,0.0,0.0,1.4102069345569808
2000-05-01,3519303,tuberculose,0.0,0.0,0.0,1.3538396756918192
2000-06-01,3519303,tuberculose,0.0,0.36901445036553093,0.0,1.782640460894714
2000-07-01,3519303,tuberculose,0.0,0.7020747417554771,0.0,2.059334049261774
2000-08-01,3519303,tuberculose,0.0,0.0,0.0,1.1530924361280759
2000-09-01,3519303,tuberculose,3.779003854583932,0.4225812625257044,0.0,1.822783478942293
2000-10-01,3519303,tuberculose,0.0,0.5523999173403858,0.0,1.9708020448773842
2000-11-01,3519303,tuberculose,0.0,0.5480034034224887,0.0,1.9632557617668875
2000-12-01,3519303,tuberculose,3.779003854583932,0.7983419558080936,0.0,2.1978360293503663
2001-01-01,3519303,tuberculose,3.651100806893279,0.7976441762226301,0.0,2.203567312422573
2001-02-01,3519303,tuberculose,0.0,0.29866489490233944,0.0,1.7411555695973482
2001-03-01,3519303,tuberculose,0.0,0.041788841654224404,0.0,1.3859445111840958
2001-04-01,3519303,tuberculose,0.0,0.15986312712675244,0.0,1.524024249383012
2001-05-01,3519303,tuberculose,0.0,0.0,0.0,1.193489975828131
2001-06-01,3519303,tuberculose,0.0,0.41949914678104827,0.0,1.8825792336969382
2001-07-01,3519303,tuberculose,0.0,0.907308595759353,0.0,2.17601038162187
2001-08-01,3519303,tuberculose,0.0,0.052761360824738875,0.0,1.4049850051771315
2001-09-01,3519303,tuberculose,0.0,0.6453781607634551,0.0,2.0070069862108606
2001-10-01,3519303,tuberculose,0.0,0.5211249396206307,0.0,1.7996898318281882
2001-11-01,3519303,tuberculose,0.0,0.7636182387139553,0.0,2.3238347291832464
2001-12-01,3519303,tuberculose,0.0,1.0136164535188434,0.0,2.4383492987386504
2002-01-01,3519303,tuberculose,0.0,0.5814845090081194,0.0,1.972696494068651
2002-02-01,3519303,tuberculose,0.0,0.2604509855163149,0.0,1.6418428237586096
2002-03-01,3519303,tuberculose,0.0,0.23662631497522094,0.0,1.5014944624139386
2002-04-01,3519303,tuberculose,0.0,0.4045112618823618,0.0,1.7696806955259219
2002-05-01,3519303,tuberculose,0.0,0.01797876073237665,0.0,1.3456231364475038
2002-06-01,3519303,tuberculose,0.0,0.6525576438285197,0.0,1.939194223539995
2002-07-01,3519303,tuberculose,3.562776115148924,0.8517774190482753,0.0,2.1147916222809235
2002-08-01,3519303,tuberculose,0.0,0.09673309351989011,0.0,1.4631339321218868
2002-09-01,3519303,tuberculose,0.0,0.6822194547510804,0.0,2.00172185238283
2002-10-01,3519303,tuberculose,3.562776115148924,0.853107617953506,0.0,2.228720709004901
2002-11-01,3519303,tuberculose,3.562776115148924,0.7518636787349173,0.0,2.198866644246443
2002-12-01,3519303,tuberculose,3.562776115148924,1.0613746206317023,0.0,2.3268512886501185
2003-01-01,3519303,tuberculose,0.0,0.4978610458514021,0.0,1.9007470572755796
2003-02-01,3519303,tuberculose,0.0,0.5415940632063387,0.0,1.8619000967847983
2003-03-01,3519303,tuberculose,0.0,0.07431737123669158,0.0,1.5234214901039864
2003-04-01,3519303,tuberculose,0.0,0.19406353820431785,0.0,1.4974557564870925
2003-05-01,3519303,tuberculose,0.0,0.13528734736537018,0.0,1.5598383347056433
2003-06-01,3519303,tuberculose,0.0,0.6525861733711222,0.0,2.065934028544631
2003-07-01,3519303,tuberculose,0.0,1.1064972715595884,0.0,2.5242745081450235
2003-08-01,3519303,tuberculose,0.0,0.24237672939559277,0.0,1.7105638152724973
2003-09-01,3519303,tuberculose,0.0,0.9213185784404047,0.0,2.31825928404824
2003-10-01,3519303,tuberculose,0.0,0.7711291685875855,0.0,2.0888965510099338
2003-11-01,3519303,tuberculose,0.0,0.9028156612884698,0.0,2.2335513626962604
2003-12-01,3519303,tuberculose,0.0,1.1668846219862332,0.0,2.557381337380798
2004-01-01,3519303,tuberculose,0.0,0.9421430430286162,0.0,2.3203327010519432
2004-02-01,3519303,tuberculose,0.0,0.6351910756423205,0.0,1.9423424057903684
2004-03-01,3519303,tuberculose,0.0,0.4316190869669712,0.0,1.804442003323064
