date,y_true,y_pred
2000-02-01,0.0,0.22369209
2000-03-01,0.0,0.18970418
2000-04-01,0.0,0.18699072
2000-05-01,0.0,0.30670634
2000-06-01,0.0,0.30550107
2000-07-01,0.0,0.3647873
2000-08-01,0.0,0.45149955
2000-09-01,0.0,0.22657268
2000-10-01,0.0,0.19989017
2000-11-01,0.0,0.29356894
2000-12-01,0.0,0.208163
2001-01-01,0.0,0.17356133
2001-02-01,11.02414287289163,8.977622
2001-03-01,2.756035718222908,2.4831784
2001-04-01,5.512071436445817,4.1087804
2001-05-01,5.512071436445817,3.8304873
2001-06-01,5.512071436445817,4.2516694
2001-07-01,5.512071436445817,4.4355145
2001-08-01,5.512071436445817,4.075391
2001-09-01,2.756035718222908,2.401226
2001-10-01,2.756035718222908,2.1220922
2001-11-01,0.0,0.5985883
2001-12-01,2.756035718222908,1.4165823
2002-01-01,2.694038093698645,1.5188687
2002-02-01,0.0,0.27788123
2002-03-01,0.0,0.15226364
2002-04-01,0.0,0.23637402
2002-05-01,0.0,0.20745336
2002-06-01,0.0,0.20969187
2002-07-01,0.0,0.47800326
2002-08-01,2.694038093698645,0.79263425
2002-09-01,0.0,0.30420968
2002-10-01,0.0,0.2274117
2002-11-01,0.0,0.29730645
2002-12-01,0.0,0.38656798
2003-01-01,0.0,0.24982285
2003-02-01,0.0,0.40898982
2003-03-01,0.0,0.5419227
2003-04-01,2.626809214846725,1.52992
2003-05-01,0.0,0.39650673
2003-06-01,0.0,0.41654864
2003-07-01,0.0,0.3447315
2003-08-01,0.0,0.3140097
2003-09-01,0.0,0.23149148
2003-10-01,0.0,0.39273736
2003-11-01,2.626809214846725,1.7969772
2003-12-01,2.626809214846725,1.0100546
2004-01-01,2.496068691810398,0.8460424
2004-02-01,0.0,0.43167186
2004-03-01,0.0,0.35875225
2004-04-01,0.0,0.33147526
2004-05-01,0.0,0.24992368
2004-06-01,2.496068691810398,1.1832088
2004-07-01,2.496068691810398,1.186556
2004-08-01,0.0,0.7372118
2004-09-01,0.0,0.3273748
2004-10-01,0.0,0.38965788
2004-11-01,2.496068691810398,0.63306916
2004-12-01,0.0,0.25083283
2005-01-01,0.0,0.41328922
2005-02-01,0.0,0.33427635
2005-03-01,0.0,0.2650002
2005-04-01,0.0,0.24590863
2005-05-01,0.0,0.26363719
2005-06-01,2.429130128500984,0.6690554
2005-07-01,0.0,0.25198603
2005-08-01,0.0,0.20080172
2005-09-01,0.0,0.24246825
2005-10-01,0.0,0.24246825
2005-11-01,0.0,0.26660225
2005-12-01,0.0,0.23329034
2006-01-01,0.0,0.22624838
2006-02-01,0.0,0.38339433
2006-03-01,0.0,0.14321642
2006-04-01,0.0,0.14321642
2006-05-01,0.0,0.11842028
2006-06-01,0.0,0.13235636
2006-07-01,0.0,0.13235636
2006-08-01,0.0,0.13235636
2006-09-01,0.0,0.13235636
2006-10-01,0.0,0.1944855
2006-11-01,0.0,0.1944855
2006-12-01,0.0,0.15801944
2007-01-01,0.0,0.16178823
2007-02-01,0.0,0.13587317
2007-03-01,0.0,0.13167654
2007-04-01,0.0,0.16662401
2007-05-01,0.0,0.13167654
2007-06-01,0.0,0.14561261
2007-07-01,0.0,0.24113907
2007-08-01,0.0,0.50873893
2007-09-01,0.0,0.14561261
2007-10-01,0.0,0.1944855
2007-11-01,0.0,0.21702611
2007-12-01,0.0,0.14561261
2008-01-01,20.39567611666327,10.856455
2008-02-01,17.84621660208036,9.881942
2008-03-01,0.0,1.9138702
2008-04-01,10.19783805833163,6.5495
2008-05-01,0.0,0.6460626
2008-06-01,0.0,0.26859072
2008-07-01,0.0,0.14599654
2008-08-01,0.0,0.43392235
2008-09-01,2.549459514582908,1.810183
2008-10-01,0.0,0.20579773
2008-11-01,0.0,0.3734298
2008-12-01,0.0,0.1911931
2009-01-01,0.0,0.16270874
2009-02-01,0.0,0.12269772
2009-03-01,0.0,0.16297616
2009-04-01,0.0,0.3469098
2009-05-01,0.0,0.19508228
2009-06-01,0.0,0.12269772
2009-07-01,0.0,0.12269772
2009-08-01,0.0,0.1179385
2009-09-01,0.0,0.12269772
2009-10-01,0.0,0.12269772
2009-11-01,0.0,0.12269772
2009-12-01,0.0,0.22789447
2010-01-01,0.0,0.3308094
2010-02-01,0.0,0.34550834
2010-03-01,2.491777135453005,0.6235702
2010-04-01,0.0,0.17492114
2010-05-01,0.0,0.12269772
2010-06-01,0.0,0.12269772
2010-07-01,0.0,0.12269772
2010-08-01,0.0,0.12269772
2010-09-01,0.0,0.12269772
2010-10-01,0.0,0.5943994
2010-11-01,2.491777135453005,0.3358989
2010-12-01,0.0,0.19746181
2011-01-01,0.0,0.11219536
2011-02-01,0.0,0.30882546
2011-03-01,0.0,0.14321642
2011-04-01,0.0,0.11842028
2011-05-01,0.0,0.11842028
2011-06-01,2.46791707798618,0.6395374
2011-07-01,0.0,0.18354069
