ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.43709478748189395,0.0,3.2418289184633715,3502002,False,hiv_aids
2024-02-01,,0.44766050091779963,0.0,3.501507543879654,3502002,False,hiv_aids
2024-03-01,,0.4393205390544821,0.0,3.4044219369835664,3502002,False,hiv_aids
2024-04-01,,0.4413734276449993,0.0,3.158578772877631,3502002,False,hiv_aids
2024-05-01,,0.4480171649720578,0.0,3.2170258477645235,3502002,False,hiv_aids
2024-06-01,,0.4456185647897109,0.0,3.221803788037264,3502002,False,hiv_aids
2024-07-01,,0.4472224577091121,0.0,3.0033233238486874,3502002,False,hiv_aids
2024-08-01,,0.4485725764073076,0.0,3.4421160630856735,3502002,False,hiv_aids
2024-09-01,,0.44975658004282487,0.0,3.311359360358242,3502002,False,hiv_aids
2024-10-01,,0.45052531147729724,0.0,3.2617643202070234,3502002,False,hiv_aids
2024-11-01,,0.4511296527887836,0.0,3.2866630333653037,3502002,False,hiv_aids
2024-12-01,,0.4602421554450255,0.0,3.370913511869826,3502002,False,hiv_aids
2025-01-01,,0.4537560885434738,0.0,3.222189547740182,3502002,False,hiv_aids
2025-02-01,,0.4647329641967621,0.0,3.44615271888314,3502002,False,hiv_aids
2025-03-01,,0.4558875138443808,0.0,3.400049646592172,3502002,False,hiv_aids
2025-04-01,,0.45804735637544036,0.0,3.326923427770813,3502002,False,hiv_aids
2025-05-01,,0.4648796311280551,0.0,3.4084283516472427,3502002,False,hiv_aids
2025-06-01,,0.46229074100839396,0.0,3.3032448919622013,3502002,False,hiv_aids
2025-07-01,,0.46389929874069635,0.0,3.2149618903722845,3502002,False,hiv_aids
2025-08-01,,0.46523681320087973,0.0,3.4852328353839535,3502002,False,hiv_aids
2025-09-01,,0.4664036359493294,0.0,3.1331313044160516,3502002,False,hiv_aids
2025-10-01,,0.4671506668354064,0.0,3.2543028793109885,3502002,False,hiv_aids
2025-11-01,,0.467770066303037,0.0,3.2383733062742146,3502002,False,hiv_aids
2025-12-01,,0.4771547308973711,0.0,3.470627785013394,3502002,False,hiv_aids
2026-01-01,,0.4703583309819693,0.0,3.4917992227579635,3502002,False,hiv_aids
