ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2758234668800455e-09,0.0,3528908
1999-02-01,0.0,0.0,1.2190401658446353e-09,0.0,3528908
1999-03-01,0.0,0.0,1.3129700687056426e-09,0.0,3528908
1999-04-01,0.0,0.0,1.194425837185501e-09,0.0,3528908
1999-05-01,0.0,0.0,1.2944108597707508e-09,0.0,3528908
1999-06-01,0.0,0.0,1.2790992304134757e-09,0.0,3528908
1999-07-01,0.0,0.0,1.1989069205833258e-09,0.0,3528908
1999-08-01,0.0,0.0,1.2255812484776564e-09,0.0,3528908
1999-09-01,0.0,0.0,1.2999785091625004e-09,0.0,3528908
1999-10-01,0.0,0.0,1.2909358478206616e-09,0.0,3528908
1999-11-01,0.0,0.0,1.323033615731795e-09,0.0,3528908
1999-12-01,0.0,0.0,1.2724774609719184e-09,0.0,3528908
2000-01-01,0.0,0.0,1.3484370795326981e-09,0.0,3528908
2000-02-01,0.0,0.0,1.1802842335049667e-09,0.0,3528908
2000-03-01,0.0,0.0,1.2509474237601496e-09,0.0,3528908
2000-04-01,0.0,0.0,1.317639761215024e-09,0.0,3528908
2000-05-01,0.0,0.0,1.276023283666765e-09,0.0,3528908
2000-06-01,0.0,0.0,1.2311513194305553e-09,0.0,3528908
2000-07-01,0.0,0.0,1.3003510431406764e-09,0.0,3528908
2000-08-01,0.0,0.0,1.297273970216159e-09,0.0,3528908
2000-09-01,0.0,0.0,1.173878920873319e-09,0.0,3528908
2000-10-01,0.0,0.0,1.3247173896537533e-09,0.0,3528908
2000-11-01,0.0,0.0,1.3114757854804923e-09,0.0,3528908
2000-12-01,0.0,0.0,1.2022699764229397e-09,0.0,3528908
2001-01-01,0.0,0.0,1.313006941318247e-09,0.0,3528908
2001-02-01,0.0,0.0,1.3093933553293828e-09,0.0,3528908
2001-03-01,0.0,0.0,1.1332523771716714e-09,0.0,3528908
2001-04-01,0.0,0.0,1.3800690144844196e-09,0.0,3528908
2001-05-01,0.0,0.0,1.2520273831689361e-09,0.0,3528908
2001-06-01,0.0,0.0,1.3338685353950613e-09,0.0,3528908
2001-07-01,0.0,0.0,1.2746702743768902e-09,0.0,3528908
2001-08-01,0.0,0.0,1.271362755106207e-09,0.0,3528908
2001-09-01,0.0,0.0,1.3065841145886128e-09,0.0,3528908
2001-10-01,0.0,0.0,1.3283891756751539e-09,0.0,3528908
2001-11-01,0.0,0.0,1.3947546835397738e-09,0.0,3528908
2001-12-01,0.0,0.0,1.2656208705764539e-09,0.0,3528908
2002-01-01,0.0,0.0,1.2388016188631303e-09,0.0,3528908
2002-02-01,0.0,0.0,1.2875190232846884e-09,0.0,3528908
2002-03-01,0.0,0.0,1.2770393438911837e-09,0.0,3528908
