date,y_true,y_pred
2000-02-01,0.0,0.015879162
2000-03-01,0.0,0.015879162
2000-04-01,0.0,0.015703522
2000-05-01,0.0,0.013348608
2000-06-01,0.0,0.013348608
2000-07-01,0.0,0.012706413
2000-08-01,0.0,0.36819452
2000-09-01,0.0,0.013142329
2000-10-01,0.0,0.054572325
2000-11-01,0.0,0.01621253
2000-12-01,0.0,0.01638817
2001-01-01,0.0,0.01638817
2001-02-01,0.0,0.01621253
2001-03-01,0.0,0.01638817
2001-04-01,0.0,0.01621253
2001-05-01,0.0,0.013857622
2001-06-01,0.0,0.014682513
2001-07-01,0.0,0.014040317
2001-08-01,0.0,0.014682513
2001-09-01,0.0,0.01621253
2001-10-01,0.0,0.053861015
2001-11-01,0.0,0.01621253
2001-12-01,0.0,0.01621253
2002-01-01,0.0,0.01638817
2002-02-01,0.0,0.01638817
2002-03-01,0.0,0.01621253
2002-04-01,0.0,0.01621253
2002-05-01,0.0,0.013857622
2002-06-01,0.0,0.01621253
2002-07-01,0.0,0.013857622
2002-08-01,0.0,0.012681548
2002-09-01,0.0,0.01621253
2002-10-01,0.0,0.051612936
2002-11-01,0.0,0.01431841
2002-12-01,0.0,0.01621253
2003-01-01,0.0,0.01621253
2003-02-01,0.0,0.01638817
2003-03-01,0.0,0.01621253
2003-04-01,0.0,0.01621253
2003-05-01,0.0,0.01621253
2003-06-01,0.0,0.01621253
2003-07-01,0.0,0.00703928
2003-08-01,0.0,0.013857622
2003-09-01,0.0,0.38620555
2003-10-01,0.0,0.05267819
2003-11-01,0.0,0.01431841
2003-12-01,0.0,0.01431841
2004-01-01,0.0,0.01621253
2004-02-01,0.0,0.01638817
2004-03-01,0.0,0.01621253
2004-04-01,0.0,0.01621253
2004-05-01,0.0,0.01621253
2004-06-01,0.0,0.015570343
2004-07-01,0.0,0.015253469
2004-08-01,0.0,0.015570343
2004-09-01,0.0,0.013890047
2004-10-01,0.0,0.05267819
2004-11-01,0.0,0.01431841
2004-12-01,0.0,0.01621253
2005-01-01,0.0,0.01621253
2005-02-01,0.0,0.01638817
2005-03-01,0.0,0.013857622
2005-04-01,0.0,0.01740205
2005-05-01,0.0,0.01621253
2005-06-01,0.0,0.01621253
2005-07-01,0.0,0.015570343
2005-08-01,0.0,0.013857622
2005-09-01,0.0,0.010433465
2005-10-01,0.0,0.054572325
2005-11-01,0.0,0.01638817
2005-12-01,0.0,0.01621253
2006-01-01,0.0,0.01621253
2006-02-01,0.0,0.01638817
2006-03-01,0.0,0.01621253
2006-04-01,0.0,0.01621253
2006-05-01,0.0,0.01621253
2006-06-01,0.0,0.013857622
2006-07-01,0.0,0.013857622
2006-08-01,0.0,0.011963487
2006-09-01,0.0,0.0114727095
2006-10-01,0.0,0.05898789
2006-11-01,0.0,0.01621253
2006-12-01,0.0,0.01621253
2007-01-01,0.0,0.01621253
2007-02-01,0.0,0.01638817
2007-03-01,0.0,0.01621253
2007-04-01,0.0,0.01621253
2007-05-01,0.0,0.01621253
2007-06-01,0.0,0.012681548
2007-07-01,0.0,0.013857622
2007-08-01,0.0,0.015036456
2007-09-01,0.0,0.015530553
2007-10-01,0.0,0.05267819
2007-11-01,0.0,0.01621253
2007-12-01,0.0,0.01621253
2008-01-01,0.0,0.01449405
2008-02-01,0.0,0.01621253
2008-03-01,0.0,0.01621253
2008-04-01,0.0,0.01621253
2008-05-01,0.0,0.01621253
2008-06-01,0.0,0.015570343
2008-07-01,0.0,0.015253469
2008-08-01,0.0,0.015066117
2008-09-01,0.0,0.01621253
2008-10-01,0.0,0.060053155
2008-11-01,0.0,0.01621253
2008-12-01,0.0,0.01621253
2009-01-01,0.0,0.01621253
2009-02-01,0.0,0.01638817
2009-03-01,0.0,0.01621253
2009-04-01,0.0,0.01621253
2009-05-01,0.0,0.01621253
2009-06-01,0.0,0.033615757
2009-07-01,0.0,0.10100147
2009-08-01,5.768010613139528,2.9573777
2009-09-01,0.0,0.09683868
2009-10-01,0.0,0.1501321
2009-11-01,0.0,0.29442486
2009-12-01,0.0,0.029826507
2010-01-01,0.0,0.032542568
2010-02-01,0.0,0.032542568
2010-03-01,0.0,0.032366928
2010-04-01,0.0,0.18351707
2010-05-01,0.0,0.032678433
2010-06-01,0.0,0.026221242
2010-07-01,0.0,0.11939851
2010-08-01,0.0,0.032678433
2010-09-01,0.0,0.14262462
2010-10-01,0.0,0.22528541
2010-11-01,0.0,0.06689242
2010-12-01,0.0,0.031651326
2011-01-01,0.0,0.029724244
2011-02-01,0.0,0.01638817
