ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,5.33731043045459,3533700,False,hiv_aids
2024-02-01,,0.004859937618173588,0.0,5.17826580225653,3533700,False,hiv_aids
2024-03-01,,0.0,0.0,5.409257214316403,3533700,False,hiv_aids
2024-04-01,,0.0,0.0,5.337818977497915,3533700,False,hiv_aids
2024-05-01,,0.0,0.0,4.606625735377823,3533700,False,hiv_aids
2024-06-01,,0.0,0.0,4.788078306171551,3533700,False,hiv_aids
2024-07-01,,0.6121514236555472,0.0,6.024167075076444,3533700,False,hiv_aids
2024-08-01,,0.6518185899280659,0.0,6.061752989506291,3533700,False,hiv_aids
2024-09-01,,0.0,0.0,4.746384818464241,3533700,False,hiv_aids
2024-10-01,,0.16248296458330083,0.0,5.549574762401165,3533700,False,hiv_aids
2024-11-01,,0.0,0.0,5.093314275837715,3533700,False,hiv_aids
2024-12-01,,0.31861148378017295,0.0,5.493821599192814,3533700,False,hiv_aids
2025-01-01,,0.0,0.0,5.171682392155062,3533700,False,hiv_aids
2025-02-01,,0.0,0.0,5.522994687260715,3533700,False,hiv_aids
2025-03-01,,0.0,0.0,5.485791787740361,3533700,False,hiv_aids
2025-04-01,,0.0,0.0,5.276989851700781,3533700,False,hiv_aids
2025-05-01,,0.0,0.0,5.123734917860693,3533700,False,hiv_aids
2025-06-01,,0.0,0.0,4.901277610546448,3533700,False,hiv_aids
2025-07-01,,0.6475405902847601,0.0,5.992242092086028,3533700,False,hiv_aids
2025-08-01,,0.6783361559257041,0.0,6.276920264583648,3533700,False,hiv_aids
2025-09-01,,0.0,0.0,4.831741024834263,3533700,False,hiv_aids
2025-10-01,,0.16447054055027766,0.0,5.462451905513783,3533700,False,hiv_aids
2025-11-01,,0.0,0.0,5.27442211788108,3533700,False,hiv_aids
2025-12-01,,0.33154769739758316,0.0,6.161555070904454,3533700,False,hiv_aids
2026-01-01,,0.0,0.0,5.615622587591048,3533700,False,hiv_aids
2026-02-01,,0.0,0.0,5.054918141734154,3533700,False,hiv_aids
2026-03-01,,0.0,0.0,5.3409030055586895,3533700,False,hiv_aids
2026-04-01,,0.0,0.0,5.364476627548262,3533700,False,hiv_aids
2026-05-01,,0.0,0.0,5.309701139303397,3533700,False,hiv_aids
2026-06-01,,0.0,0.0,5.0865482160038145,3533700,False,hiv_aids
2026-07-01,,0.6817372928681665,0.0,6.3364359885686445,3533700,False,hiv_aids
2026-08-01,,0.7022618054559957,0.0,6.907617201420021,3533700,False,hiv_aids
2026-09-01,,0.0,0.0,5.091361021661938,3533700,False,hiv_aids
2026-10-01,,0.16545716602531432,0.0,5.349540690423258,3533700,False,hiv_aids
2026-11-01,,0.0,0.0,5.299747461331192,3533700,False,hiv_aids
2026-12-01,,0.3432863524735577,0.0,5.742358561196756,3533700,False,hiv_aids
2027-01-01,,0.0,0.0,4.887539384944598,3533700,False,hiv_aids
2027-02-01,,0.0,0.0,5.371094797498071,3533700,False,hiv_aids
2027-03-01,,0.0,0.0,5.775053720478114,3533700,False,hiv_aids
2027-04-01,,0.0,0.0,5.283874279603321,3533700,False,hiv_aids
2027-05-01,,0.0,0.0,4.896451545060068,3533700,False,hiv_aids
2027-06-01,,0.0,0.0,5.107404797134622,3533700,False,hiv_aids
2027-07-01,,0.7146506430225611,0.0,7.430358214211168,3533700,False,hiv_aids
2027-08-01,,0.7235352952205977,0.0,7.899702942291839,3533700,False,hiv_aids
2027-09-01,,0.0,0.0,5.627182793267125,3533700,False,hiv_aids
2027-10-01,,0.16545510383901124,0.0,5.730992499108579,3533700,False,hiv_aids
2027-11-01,,0.0,0.0,5.3258824353934795,3533700,False,hiv_aids
2027-12-01,,0.3537842379434548,0.0,6.1566251091276705,3533700,False,hiv_aids
2028-01-01,,0.0,0.0,5.52593252891093,3533700,False,hiv_aids
2028-02-01,,0.0,0.0,4.6698610222240315,3533700,False,hiv_aids
2028-03-01,,0.0,0.0,5.318887607877712,3533700,False,hiv_aids
2028-04-01,,0.0,0.0,5.5746388944627325,3533700,False,hiv_aids
2028-05-01,,0.0,0.0,5.016875548909618,3533700,False,hiv_aids
2028-06-01,,0.0,0.0,5.089366309730516,3533700,False,hiv_aids
2028-07-01,,0.7269175411935062,0.0,7.8138313005163305,3533700,False,hiv_aids
2028-08-01,,0.776063127967268,0.0,8.516837039866697,3533700,False,hiv_aids
2028-09-01,,0.0,0.0,5.311285315669384,3533700,False,hiv_aids
2028-10-01,,0.15445056730928228,0.0,5.427364039740124,3533700,False,hiv_aids
2028-11-01,,0.0,0.0,5.297963464550905,3533700,False,hiv_aids
2028-12-01,,0.3506469247958732,0.0,6.241527018036078,3533700,False,hiv_aids
2029-01-01,,0.0,0.0,5.033665329261048,3533700,False,hiv_aids
2029-02-01,,0.0,0.0,5.856975657662196,3533700,False,hiv_aids
2029-03-01,,0.0,0.0,5.332601103016789,3533700,False,hiv_aids
2029-04-01,,0.0,0.0,5.098115166504956,3533700,False,hiv_aids
2029-05-01,,0.0,0.0,5.337260706008186,3533700,False,hiv_aids
2029-06-01,,0.0,0.0,6.069731360087992,3533700,False,hiv_aids
2029-07-01,,0.7581345860203944,0.0,9.466873067218543,3533700,False,hiv_aids
