ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520103,hanseniase,0.0,0.0,0.0,0.7988962341003747
1999-02-01,3520103,hanseniase,0.0,0.0,0.0,0.7280279905018078
1999-03-01,3520103,hanseniase,0.0,0.0,0.0,0.683550865975739
1999-04-01,3520103,hanseniase,0.0,0.0,0.0,0.718505556846256
1999-05-01,3520103,hanseniase,0.0,0.012753661030110003,0.0,0.8091143042915809
1999-06-01,3520103,hanseniase,0.0,0.0,0.0,0.6989203781270978
1999-07-01,3520103,hanseniase,0.0,0.016699774474119945,0.0,0.77001042939614
1999-08-01,3520103,hanseniase,0.0,0.013837918916151727,0.0,0.790672143666622
1999-09-01,3520103,hanseniase,0.0,0.0,0.0,0.7337190997362918
1999-10-01,3520103,hanseniase,0.0,0.001840840142693155,0.0,0.7881381935041072
1999-11-01,3520103,hanseniase,0.0,0.02259821338716144,0.0,0.7705205795071504
1999-12-01,3520103,hanseniase,0.0,0.0,0.0,0.8081937537183055
2000-01-01,3520103,hanseniase,0.0,0.0,0.0,0.7252173376642949
2000-02-01,3520103,hanseniase,0.0,0.0,0.0,0.6635219610991953
2000-03-01,3520103,hanseniase,0.0,0.0,0.0,0.7487254913961522
2000-04-01,3520103,hanseniase,0.0,0.0,0.0,0.7304213122577168
2000-05-01,3520103,hanseniase,0.0,0.02512343578547384,0.0,0.8614943791854154
2000-06-01,3520103,hanseniase,0.0,0.0,0.0,0.7812334327108074
2000-07-01,3520103,hanseniase,0.0,0.010777081018872979,0.0,0.7999498660642724
2000-08-01,3520103,hanseniase,0.0,0.015715405278113714,0.0,0.8329608429367069
2000-09-01,3520103,hanseniase,0.0,0.0,0.0,0.7596832130821188
2000-10-01,3520103,hanseniase,0.0,0.0,0.0,0.8342015895709946
2000-11-01,3520103,hanseniase,0.0,0.001654434419000879,0.0,0.7299872651664131
2000-12-01,3520103,hanseniase,0.0,0.0,0.0,0.7041219588560884
2001-01-01,3520103,hanseniase,0.0,0.019779084844470746,0.0,0.7764723798763918
2001-02-01,3520103,hanseniase,0.0,0.0,0.0,0.8073277299222416
2001-03-01,3520103,hanseniase,0.0,0.0,0.0,0.7165862753193674
2001-04-01,3520103,hanseniase,0.0,0.0,0.0,0.7280542152652025
2001-05-01,3520103,hanseniase,0.0,0.011817743630393965,0.0,0.8138167364915115
2001-06-01,3520103,hanseniase,0.0,0.0,0.0,0.7419462528158753
2001-07-01,3520103,hanseniase,0.0,0.011655866647513101,0.0,0.7795196483207676
2001-08-01,3520103,hanseniase,0.0,0.008277404591379049,0.0,0.8285218400347438
2001-09-01,3520103,hanseniase,0.0,0.0,0.0,0.7908824608408889
2001-10-01,3520103,hanseniase,0.0,0.0,0.0,0.8486871245241833
2001-11-01,3520103,hanseniase,0.0,0.0004968970177254103,0.0,0.7762764070500147
2001-12-01,3520103,hanseniase,0.0,0.0,0.0,0.8135890897513028
2002-01-01,3520103,hanseniase,0.0,0.008824950045734928,0.0,0.809266673667944
2002-02-01,3520103,hanseniase,0.0,0.0,0.0,0.7132207210258035
2002-03-01,3520103,hanseniase,0.0,0.0,0.0,0.7324929262643078
2002-04-01,3520103,hanseniase,0.0,0.0,0.0,0.7694062762455698
