date,y_true,y_pred
2000-02-01,0.0,0.048664957
2000-03-01,0.0,0.04893031
2000-04-01,0.0,-0.049987726
2000-05-01,0.0,-0.0123202335
2000-06-01,0.0,-0.11129056
2000-07-01,0.0,-0.19741043
2000-08-01,0.0,0.13803053
2000-09-01,0.0,-0.15009026
2000-10-01,0.0,0.15487608
2000-11-01,0.0,-0.077327855
2000-12-01,0.0,-0.09533805
2001-01-01,0.0,-0.0014541611
2001-02-01,0.0,-0.034015734
2001-03-01,0.0,-0.015315976
2001-04-01,0.0,0.0013115517
2001-05-01,0.0,-0.00024835495
2001-06-01,0.0,-0.007621048
2001-07-01,0.0,0.92536294
2001-08-01,0.0,0.13435082
2001-09-01,0.0,0.34579882
2001-10-01,0.0,0.66777
2001-11-01,0.0,-0.06586827
2001-12-01,0.0,-0.06494023
2002-01-01,0.0,-0.0033022584
2002-02-01,0.0,-0.00027999046
2002-03-01,0.0,-0.0030899802
2002-04-01,0.0,-0.0026959975
2002-05-01,0.0,-0.0035396002
2002-06-01,0.0,-0.021076864
2002-07-01,0.0,-0.011683069
2002-08-01,29.52465308532625,26.085775
2002-09-01,29.52465308532625,28.607668
2002-10-01,29.52465308532625,27.467552
2002-11-01,0.0,1.1496259
2002-12-01,0.0,0.18516576
2003-01-01,0.0,-0.0034906396
2003-02-01,0.0,-0.12344305
2003-03-01,0.0,0.07436408
2003-04-01,0.0,0.05586658
2003-05-01,0.0,-0.13588291
2003-06-01,0.0,0.73395383
2003-07-01,0.0,-0.16876896
2003-08-01,0.0,0.7921026
2003-09-01,30.01200480192077,26.600107
2003-10-01,30.01200480192077,29.312593
2003-11-01,30.01200480192077,30.704056
2003-12-01,30.01200480192077,28.984947
2004-01-01,31.09452736318408,30.419363
2004-02-01,31.09452736318408,31.184805
2004-03-01,31.09452736318408,29.312637
2004-04-01,0.0,1.5318238
2004-05-01,0.0,-0.17666219
2004-06-01,0.0,0.19105022
2004-07-01,0.0,-0.045113515
2004-08-01,0.0,-0.12025705
2004-09-01,0.0,0.1940072
2004-10-01,0.0,0.41894135
2004-11-01,0.0,-0.09388951
2004-12-01,0.0,0.012640501
2005-01-01,0.0,0.008478987
2005-02-01,0.0,0.004325875
2005-03-01,0.0,0.11341108
2005-04-01,0.0,0.018465536
2005-05-01,0.0,0.0023494356
2005-06-01,0.0,-0.0027071633
2005-07-01,0.0,0.015145252
2005-08-01,0.0,-0.0043148696
2005-09-01,0.0,0.0023494356
2005-10-01,0.0,-0.005893367
2005-11-01,0.0,0.002501636
2005-12-01,0.0,0.0023494356
2006-01-01,0.0,0.0023494356
2006-02-01,0.0,0.0023494356
2006-03-01,0.0,0.002501636
2006-04-01,0.0,0.002501636
2006-05-01,0.0,-0.0027071633
2006-06-01,0.0,-0.0027071633
2006-07-01,0.0,-0.04659636
2006-08-01,0.0,-0.0027071633
2006-09-01,0.0,-0.005576522
2006-10-01,0.0,0.12776402
2006-11-01,0.0,0.0023494356
2006-12-01,0.0,0.0023494356
2007-01-01,0.0,0.0023494356
2007-02-01,0.0,0.002501636
2007-03-01,0.0,0.0023494356
2007-04-01,0.0,0.0023494356
2007-05-01,0.0,0.002501636
2007-06-01,0.0,0.0014069154
2007-07-01,0.0,-0.010633115
2007-08-01,0.0,0.00040752778
2007-09-01,0.0,0.0023494356
2007-10-01,0.0,-0.0008367724
2007-11-01,0.0,0.0023494356
2007-12-01,0.0,0.0023494356
2008-01-01,0.0,0.0023494356
2008-02-01,0.0,0.0023494356
2008-03-01,0.0,0.0023494356
2008-04-01,0.0,0.0023494356
2008-05-01,0.0,0.0023494356
2008-06-01,0.0,-0.0027071633
2008-07-01,0.0,-0.005090429
2008-08-01,0.0,-0.0027071633
2008-09-01,0.0,0.0023494356
2008-10-01,0.0,-0.0008367724
2008-11-01,0.0,0.0023494356
2008-12-01,0.0,0.0023494356
2009-01-01,0.0,0.0023494356
2009-02-01,0.0,0.0023494356
2009-03-01,0.0,0.0023494356
2009-04-01,0.0,0.0023494356
2009-05-01,0.0,0.0023494356
2009-06-01,0.0,-0.011275608
2009-07-01,0.0,0.0046924474
2009-08-01,0.0,0.006576809
2009-09-01,0.0,0.0023494356
2009-10-01,0.0,-0.0008367724
2009-11-01,0.0,0.0023494356
2009-12-01,0.0,0.0023494356
2010-01-01,0.0,0.0023494356
2010-02-01,0.0,0.002501636
2010-03-01,0.0,0.0023494356
2010-04-01,0.0,0.0023494356
2010-05-01,0.0,0.002501636
2010-06-01,0.0,-0.0025549629
2010-07-01,0.0,-0.011524968
2010-08-01,0.0,-0.0027071633
2010-09-01,0.0,0.0023494356
2010-10-01,0.0,-0.0008367724
2010-11-01,0.0,0.0023494356
2010-12-01,0.0,0.0023494356
2011-01-01,0.0,0.002501636
2011-02-01,0.0,0.002501636
2011-03-01,0.0,0.002501636
2011-04-01,0.0,0.002501636
2011-05-01,0.0,0.002501636
2011-06-01,0.0,-0.0027071633
2011-07-01,0.0,0.0046924474
2011-08-01,0.0,-0.045861818
2011-09-01,0.0,0.0053430432
2011-10-01,0.0,-0.0008367724
2011-11-01,0.0,0.0023494356
2011-12-01,0.0,0.0023494356
2012-01-01,0.0,0.0023494356
2012-02-01,0.0,0.0023494356
2012-03-01,0.0,0.0023494356
2012-04-01,0.0,0.0023494356
2012-05-01,0.0,0.0023494356
2012-06-01,0.0,-0.0047004605
2012-07-01,0.0,0.015297453
2012-08-01,0.0,0.07523044
2012-09-01,0.0,-0.0027071633
2012-10-01,0.0,-0.0008367724
2012-11-01,0.0,0.0023494356
2012-12-01,0.0,0.0023494356
2013-01-01,0.0,0.0023494356
2013-02-01,0.0,0.0023494356
2013-03-01,0.0,0.002501636
2013-04-01,0.0,0.002501636
2013-05-01,0.0,0.002501636
2013-06-01,0.0,0.0015060677
2013-07-01,0.0,0.015297453
2013-08-01,0.0,-0.008589344
2013-09-01,0.0,0.11301643
2013-10-01,0.0,-0.0008367724
2013-11-01,0.0,0.0023494356
2013-12-01,0.0,0.0023494356
2014-01-01,0.0,0.0023494356
2014-02-01,0.0,0.0023494356
2014-03-01,0.0,0.0023494356
2014-04-01,0.0,0.0023494356
2014-05-01,0.0,0.002501636
2014-06-01,0.0,-0.0025549629
2014-07-01,0.0,0.0070102443
2014-08-01,0.0,-0.028032122
2014-09-01,0.0,0.0023494356
2014-10-01,0.0,-0.0008367724
2014-11-01,0.0,0.0023494356
2014-12-01,0.0,0.0023494356
2015-01-01,0.0,0.0023494356
2015-02-01,0.0,0.0023494356
2015-03-01,0.0,0.002501636
2015-04-01,0.0,0.002501636
2015-05-01,0.0,-0.0025549629
2015-06-01,0.0,-0.04439649
2015-07-01,0.0,-0.058979705
2015-08-01,0.0,1.0814201
2015-09-01,0.0,0.0023494356
2015-10-01,0.0,-0.0008367724
2015-11-01,0.0,0.0023494356
