ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-06-01,,0.0,0.0,1.5632278503638053,3505104,Barbosa,hepatite
2029-07-01,,0.0,0.0,1.4768672793738225,3505104,Barbosa,hepatite
2029-08-01,,0.0,0.0,0.8866181216508505,3505104,Barbosa,hepatite
2029-09-01,,0.0,0.0,1.5825816954671,3505104,Barbosa,hepatite
2029-10-01,,0.0,0.0,1.0055964538880429,3505104,Barbosa,hepatite
2029-11-01,,0.0,0.0,1.246944920171781,3505104,Barbosa,hepatite
2029-12-01,,0.0,0.0,1.5550384585888946,3505104,Barbosa,hepatite
2030-01-01,,0.0,0.0,0.8393221783798039,3505104,Barbosa,hepatite
2030-02-01,,0.0,0.0,1.5273428103128512,3505104,Barbosa,hepatite
2030-03-01,,0.0,0.0,1.1874905180100086,3505104,Barbosa,hepatite
2030-04-01,,0.0,0.0,1.330190865107637,3505104,Barbosa,hepatite
2030-05-01,,0.0,0.0,0.6606950225761207,3505104,Barbosa,hepatite
2030-06-01,,0.0,0.0,1.1466655570677153,3505104,Barbosa,hepatite
2030-07-01,,0.0,0.0,1.4469213747711516,3505104,Barbosa,hepatite
2030-08-01,,0.0,0.0,0.45955215379329867,3505104,Barbosa,hepatite
2030-09-01,,0.0,0.0,1.0755150904564845,3505104,Barbosa,hepatite
2030-10-01,,0.0,0.0,0.8621878218101584,3505104,Barbosa,hepatite
2030-11-01,,0.0,0.0,1.03372914170349,3505104,Barbosa,hepatite
2030-12-01,,0.0,0.0,1.306184645861395,3505104,Barbosa,hepatite
2031-01-01,,0.0,0.0,0.24910519265124578,3505104,Barbosa,hepatite
2031-02-01,,0.0,0.0,0.9268508986302694,3505104,Barbosa,hepatite
2031-03-01,,0.0,0.0,1.2938609238721936,3505104,Barbosa,hepatite
2031-04-01,,0.0,0.0,1.0779452041160331,3505104,Barbosa,hepatite
2031-05-01,,0.0,0.0,0.48876018014889655,3505104,Barbosa,hepatite
2031-06-01,,0.0,0.0,0.8114200271862445,3505104,Barbosa,hepatite
2031-07-01,,0.0,0.0,0.8043740057552098,3505104,Barbosa,hepatite
2031-08-01,,0.0,0.0,0.3621695929973539,3505104,Barbosa,hepatite
2031-09-01,,0.0,0.0,0.771583653453969,3505104,Barbosa,hepatite
2031-10-01,,0.0,0.0,0.5944978450729275,3505104,Barbosa,hepatite
2031-11-01,,0.0,0.0,0.7354768689449146,3505104,Barbosa,hepatite
2031-12-01,,0.0,0.0,0.9752131887419512,3505104,Barbosa,hepatite
2032-01-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2032-02-01,,0.0,0.0,0.5204365343641131,3505104,Barbosa,hepatite
2032-03-01,,0.0,0.0,0.8320394950561176,3505104,Barbosa,hepatite
2032-04-01,,0.0,0.0,0.9512830233169914,3505104,Barbosa,hepatite
2032-05-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2032-06-01,,0.0,0.0,0.4018674678369179,3505104,Barbosa,hepatite
2032-07-01,,0.0,0.0,0.5191349672304826,3505104,Barbosa,hepatite
2032-08-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2032-09-01,,0.0,0.0,0.7892171866262987,3505104,Barbosa,hepatite
2032-10-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2032-11-01,,0.0,0.0,0.22337085132833986,3505104,Barbosa,hepatite
2032-12-01,,0.0,0.0,0.4872463851484448,3505104,Barbosa,hepatite
2033-01-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2033-02-01,,0.0,0.0,0.30491185042581725,3505104,Barbosa,hepatite
2033-03-01,,0.0,0.0,0.3427171145769448,3505104,Barbosa,hepatite
2033-04-01,,0.0,0.0,0.5709597503360514,3505104,Barbosa,hepatite
2033-05-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2033-06-01,,0.0,0.0,0.0840899410893971,3505104,Barbosa,hepatite
2033-07-01,,0.0,0.0,0.522861237014815,3505104,Barbosa,hepatite
2033-08-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2033-09-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2033-10-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2033-11-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2033-12-01,,0.0,0.0,0.436058310019692,3505104,Barbosa,hepatite
2034-01-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2034-02-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2034-03-01,,0.0,0.0,0.2246441575982275,3505104,Barbosa,hepatite
2034-04-01,,0.0,0.0,0.19893536311789767,3505104,Barbosa,hepatite
2034-05-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2034-06-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2034-07-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2034-08-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2034-09-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2034-10-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2034-11-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2034-12-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2035-01-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2035-02-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2035-03-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2035-04-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2035-05-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2035-06-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2035-07-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2035-08-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2035-09-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2035-10-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2035-11-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
2035-12-01,,0.0,0.0,0.0,3505104,Barbosa,hepatite
