date,y_true,y_pred
2000-02-01,0.0,0.70206547
2000-03-01,0.0,0.784094
2000-04-01,0.0,0.784094
2000-05-01,0.0,0.57877445
2000-06-01,0.0,0.6395551
2000-07-01,0.0,0.5818726
2000-08-01,0.0,0.5374076
2000-09-01,0.0,0.4417227
2000-10-01,0.0,0.4417227
2000-11-01,0.0,0.54380774
2000-12-01,0.0,0.4417227
2001-01-01,0.0,0.78006214
2001-02-01,0.0,0.4242943
2001-03-01,0.0,0.697394
2001-04-01,0.0,1.0179604
2001-05-01,0.0,0.57425773
2001-06-01,0.0,0.5240869
2001-07-01,0.0,0.6411669
2001-08-01,0.0,0.5730994
2001-09-01,0.0,0.8274628
2001-10-01,0.0,0.4417227
2001-11-01,0.0,0.4417227
2001-12-01,0.0,0.49496654
2002-01-01,0.0,0.78006214
2002-02-01,0.0,0.4242943
2002-03-01,0.0,0.784094
2002-04-01,0.0,1.1899749
2002-05-01,0.0,0.53625065
2002-06-01,0.0,0.43122417
2002-07-01,0.0,0.5818726
2002-08-01,0.0,0.57148755
2002-09-01,0.0,0.4891233
2002-10-01,0.0,0.4417227
2002-11-01,0.0,0.54522705
2002-12-01,0.0,0.4417227
2003-01-01,0.0,0.47753814
2003-02-01,0.0,0.69851804
2003-03-01,0.0,0.69046414
2003-04-01,0.0,0.61060876
2003-05-01,0.0,0.5313738
2003-06-01,0.0,0.48368612
2003-07-01,0.0,0.6395551
2003-08-01,0.0,0.5730994
2003-09-01,0.0,0.4891233
2003-10-01,0.0,0.49359503
2003-11-01,0.0,0.4919832
2003-12-01,0.0,0.4417227
2004-01-01,0.0,0.47753814
2004-02-01,0.0,0.9862503
2004-03-01,0.0,1.0179604
2004-04-01,0.0,0.43158114
2004-05-01,0.0,0.5828643
2004-06-01,0.0,0.5240869
2004-07-01,0.0,0.6395551
2004-08-01,0.0,0.6395551
2004-09-01,0.0,0.49073514
2004-10-01,0.0,0.5023683
2004-11-01,0.0,0.4417227
2004-12-01,0.0,0.4417227
2005-01-01,0.0,1.1050209
2005-02-01,0.0,1.0723283
2005-03-01,0.0,0.47732493
2005-04-01,0.0,0.42706442
2005-05-01,0.0,0.4478535
2005-06-01,0.0,0.5240869
2005-07-01,0.0,0.6395551
2005-08-01,0.0,0.4417227
2005-09-01,0.0,0.49073514
2005-10-01,0.0,0.4891233
2005-11-01,0.0,0.4417227
2005-12-01,0.0,0.4417227
2006-01-01,0.0,2.0311453
2006-02-01,0.0,0.47753814
2006-03-01,0.0,0.6638526
2006-04-01,0.0,0.66030514
2006-05-01,0.0,0.5313738
2006-06-01,0.0,0.59215444
2006-07-01,0.0,0.6411669
2006-08-01,0.0,0.5818726
2006-09-01,0.0,0.4919832
2006-10-01,0.0,0.4417227
2006-11-01,0.0,0.4417227
2006-12-01,0.0,0.4417227
2007-01-01,0.0,0.69158816
2007-02-01,0.0,1.0723283
2007-03-01,0.0,0.78283226
2007-04-01,0.0,0.48030826
2007-05-01,0.0,0.48139498
2007-06-01,0.0,0.5240869
2007-07-01,0.0,0.6411669
2007-08-01,0.0,0.5240869
2007-09-01,0.0,0.5023683
2007-10-01,0.0,0.49359503
2007-11-01,0.0,0.4417227
2007-12-01,0.0,0.4417227
2008-01-01,0.0,0.47753814
2008-02-01,0.0,0.6649766
2008-03-01,0.0,2.4505124
2008-04-01,0.0,1.0179604
2008-05-01,0.0,0.6108953
2008-06-01,0.0,0.59215444
2008-07-01,0.0,0.6411669
2008-08-01,0.0,0.81580174
2008-09-01,0.0,0.4919832
2008-10-01,0.0,0.4919832
2008-11-01,0.0,0.4417227
2008-12-01,0.0,0.4417227
2009-01-01,0.0,0.4242943
2009-02-01,0.0,0.4242943
2009-03-01,0.0,0.6638526
2009-04-01,0.0,0.4536967
2009-05-01,46.53327128897162,11.473384
