date,y_true,y_pred
2000-02-01,0.0,0.09553255
2000-03-01,0.0,0.09631699
2000-04-01,0.0,0.09631699
2000-05-01,0.0,0.09553255
2000-06-01,0.0,0.09553255
2000-07-01,0.0,0.07750738
2000-08-01,0.0,1.3296555
2000-09-01,0.0,0.090498924
2000-10-01,0.0,0.090498924
2000-11-01,0.0,0.090498924
2000-12-01,0.0,0.090498924
2001-01-01,0.0,0.090498924
2001-02-01,0.0,0.090498924
2001-03-01,0.0,0.090498924
2001-04-01,0.0,0.090498924
2001-05-01,0.0,0.090498924
2001-06-01,0.0,0.090498924
2001-07-01,0.0,0.09483313
2001-08-01,0.0,0.090498924
2001-09-01,0.0,0.090498924
2001-10-01,0.0,0.090498924
2001-11-01,0.0,0.090498924
2001-12-01,0.0,0.090498924
2002-01-01,0.0,0.090498924
2002-02-01,0.0,0.090498924
2002-03-01,0.0,0.090498924
2002-04-01,0.0,0.090498924
2002-05-01,0.0,0.0974414
2002-06-01,0.0,0.090498924
2002-07-01,0.0,0.8256732
2002-08-01,0.0,0.090498924
2002-09-01,0.0,0.090498924
2002-10-01,0.0,0.090498924
2002-11-01,0.0,0.090498924
2002-12-01,0.0,0.090498924
2003-01-01,0.0,0.090498924
2003-02-01,0.0,0.090498924
2003-03-01,0.0,0.090498924
2003-04-01,0.0,0.090498924
2003-05-01,0.0,0.090498924
2003-06-01,0.0,0.090498924
2003-07-01,0.0,0.09949102
2003-08-01,0.0,0.07017764
2003-09-01,0.0,0.090498924
2003-10-01,0.0,0.090498924
2003-11-01,0.0,0.090498924
2003-12-01,0.0,0.090498924
2004-01-01,0.0,0.090498924
2004-02-01,0.0,0.090498924
2004-03-01,0.0,0.090498924
2004-04-01,0.0,0.090498924
2004-05-01,0.0,0.090498924
2004-06-01,0.0,0.09162222
2004-07-01,0.0,0.09483313
2004-08-01,0.0,0.09558644
2004-09-01,0.0,0.08896878
2004-10-01,0.0,0.090498924
2004-11-01,0.0,0.090498924
2004-12-01,0.0,0.090498924
2005-01-01,0.0,0.090498924
2005-02-01,0.0,0.090498924
2005-03-01,0.0,0.090498924
2005-04-01,0.0,0.090498924
2005-05-01,0.0,0.090498924
2005-06-01,0.0,0.090498924
2005-07-01,0.0,0.08254063
2005-08-01,0.0,0.090498924
2005-09-01,0.0,0.090498924
2005-10-01,0.0,0.090498924
2005-11-01,0.0,0.090498924
2005-12-01,0.0,0.090498924
2006-01-01,0.0,0.090498924
2006-02-01,0.0,0.090498924
2006-03-01,0.0,0.090498924
2006-04-01,0.0,0.090498924
2006-05-01,0.0,0.090498924
2006-06-01,0.0,0.09558644
2006-07-01,0.0,0.09558644
2006-08-01,0.0,0.090498924
2006-09-01,0.0,0.090498924
2006-10-01,0.0,0.090498924
2006-11-01,0.0,0.090498924
2006-12-01,0.0,0.090498924
2007-01-01,0.0,0.090498924
2007-02-01,0.0,0.091283366
2007-03-01,0.0,0.090498924
2007-04-01,0.0,0.090498924
2007-05-01,0.0,0.090498924
2007-06-01,0.0,0.090498924
2007-07-01,36.4963503649635,15.954212
2007-08-01,0.0,0.090498924
2007-09-01,0.0,0.83843094
2007-10-01,0.0,0.09677992
2007-11-01,0.0,0.090498924
2007-12-01,0.0,0.090498924
2008-01-01,0.0,0.090498924
2008-02-01,0.0,0.090498924
2008-03-01,0.0,0.091283366
2008-04-01,0.0,0.090498924
2008-05-01,0.0,0.090498924
2008-06-01,0.0,0.09286368
2008-07-01,0.0,0.09483313
2008-08-01,0.0,2.282928
2008-09-01,0.0,0.090498924
2008-10-01,0.0,0.090498924
2008-11-01,0.0,0.090498924
2008-12-01,0.0,0.090498924
2009-01-01,0.0,0.090498924
2009-02-01,0.0,0.090498924
2009-03-01,0.0,0.090498924
2009-04-01,0.0,0.090498924
2009-05-01,0.0,0.090498924
2009-06-01,0.0,0.090498924
2009-07-01,0.0,0.09830146
2009-08-01,0.0,0.09633201
2009-09-01,0.0,0.090498924
2009-10-01,0.0,0.090498924
2009-11-01,0.0,0.090498924
2009-12-01,0.0,0.090498924
2010-01-01,0.0,0.090498924
2010-02-01,0.0,0.091283366
2010-03-01,0.0,0.090498924
2010-04-01,0.0,0.090498924
2010-05-01,0.0,0.090498924
2010-06-01,0.0,0.090498924
2010-07-01,0.0,0.090498924
2010-08-01,0.0,0.090498924
2010-09-01,0.0,0.090498924
2010-10-01,0.0,0.090498924
2010-11-01,0.0,0.090498924
2010-12-01,0.0,0.090498924
2011-01-01,0.0,0.090498924
2011-02-01,0.0,0.090498924
2011-03-01,0.0,0.091283366
2011-04-01,0.0,0.091283366
2011-05-01,0.0,0.090498924
2011-06-01,37.10575139146567,13.8208475
