date,y_true,y_pred
2000-02-01,0.0,0.010573936
2000-03-01,0.0,-0.0727994
2000-04-01,0.0,-0.076982394
2000-05-01,0.0,-0.018086579
2000-06-01,0.0,-0.011371951
2000-07-01,0.0,-0.029478239
2000-08-01,0.0,-0.0072287163
2000-09-01,0.0,0.012466243
2000-10-01,0.0,0.017341878
2000-11-01,0.0,0.020914413
2000-12-01,0.0,0.01912878
2001-01-01,0.0,0.01912878
2001-02-01,0.0,0.013257769
2001-03-01,0.0,0.0116339205
2001-04-01,0.0,0.013257769
2001-05-01,0.0,0.020443307
2001-06-01,0.0,-0.03817684
2001-07-01,0.0,-0.03312988
2001-08-01,0.0,-0.07023661
2001-09-01,0.0,0.025917377
2001-10-01,0.0,-0.0034046583
2001-11-01,0.0,0.018558431
2001-12-01,0.0,0.018558431
2002-01-01,0.0,0.018558431
2002-02-01,0.0,0.018558431
2002-03-01,0.0,0.01268742
2002-04-01,0.0,0.013446811
2002-05-01,0.0,0.020344064
2002-06-01,0.0,0.01268742
2002-07-01,0.0,0.025425771
2002-08-01,48.92367906066536,46.836452
2002-09-01,0.0,0.78603137
2002-10-01,0.0,0.11408013
2002-11-01,0.0,-0.10377844
2002-12-01,0.0,0.03632662
2003-01-01,0.0,0.031793065
2003-02-01,0.0,0.032277502
2003-03-01,0.0,0.057415366
2003-04-01,0.0,-0.017351585
2003-05-01,0.0,-0.008346718
2003-06-01,0.0,-0.0059664743
2003-07-01,0.0,0.0018181299
2003-08-01,0.0,0.0016901672
2003-09-01,0.0,-0.0052945586
2003-10-01,0.0,-0.007081461
2003-11-01,0.0,-0.0024624341
2003-12-01,0.0,-0.0024624341
2004-01-01,0.0,-0.0020685128
2004-02-01,0.0,-0.008333445
2004-03-01,0.0,-0.008333445
2004-04-01,0.0,-0.051202334
2004-05-01,0.0,-0.010662494
2004-06-01,0.0,0.22610845
2004-07-01,0.0,0.16185503
2004-08-01,0.0,-0.0145760095
2004-09-01,0.0,-0.0049920897
2004-10-01,0.0,-0.011396746
2004-11-01,0.0,-0.011395475
2004-12-01,0.0,-0.0067777205
2005-01-01,0.0,-0.0067777205
2005-02-01,0.0,-0.08827871
2005-03-01,0.0,-0.014002841
2005-04-01,0.0,-0.024322232
2005-05-01,0.0,-0.015317365
2005-06-01,0.0,-0.023512406
2005-07-01,0.0,0.30210122
2005-08-01,0.0,-0.014002841
2005-09-01,0.0,-0.06602072
2005-10-01,0.0,-0.025299309
2005-11-01,0.0,-0.015317365
2005-12-01,0.0,-0.015317365
2006-01-01,0.0,-0.029449822
2006-02-01,0.0,-0.016047264
2006-03-01,0.0,-0.026233887
2006-04-01,0.0,0.56084204
2006-05-01,0.0,-0.03366103
2006-06-01,0.0,-0.009566114
2006-07-01,0.0,-0.04055519
2006-08-01,0.0,-0.009491764
2006-09-01,0.0,-0.014580624
2006-10-01,0.0,0.40193465
2006-11-01,0.0,-0.0017894972
2006-12-01,0.0,0.005266763
2007-01-01,0.0,-0.06668296
2007-02-01,0.0,1.0193313
2007-03-01,0.0,-0.0006042465
2007-04-01,0.0,-0.0006042465
2007-05-01,0.0,0.005266763
2007-06-01,0.0,-0.020729944
2007-07-01,0.0,-0.017795505
2007-08-01,0.0,-0.013040579
2007-09-01,0.0,0.007052395
2007-10-01,0.0,0.00064773625
2007-11-01,0.0,0.005266763
2007-12-01,0.0,0.005266763
2008-01-01,0.0,0.11863317
2008-02-01,47.08097928436911,44.984154
2008-03-01,0.0,-0.023643322
2008-04-01,0.0,0.0034304047
2008-05-01,0.0,-0.00032765605
2008-06-01,0.0,-0.10030445
2008-07-01,0.0,-0.017239258
2008-08-01,0.0,0.009695955
2008-09-01,0.0,0.007328985
2008-10-01,0.0,0.00092432625
2008-11-01,0.0,0.0055433535
2008-12-01,0.0,0.0055433535
2009-01-01,0.0,0.0055433535
2009-02-01,0.0,0.0055433535
2009-03-01,0.0,-0.0030891113
2009-04-01,0.0,-0.0034503648
2009-05-01,0.0,-0.0034936103
2009-06-01,0.0,0.0033538388
2009-07-01,0.0,-0.008619787
2009-08-01,0.0,-0.022066144
2009-09-01,0.0,-0.0405073
2009-10-01,0.0,0.012820903
2009-11-01,0.0,0.00869804
2009-12-01,0.0,-0.05308685
2010-01-01,0.0,1.6062534
2010-02-01,0.0,-0.3478638
2010-03-01,0.0,-0.0030891113
2010-04-01,0.0,-0.0034503648
2010-05-01,0.0,-0.00032765605
2010-06-01,0.0,-0.008372747
2010-07-01,0.0,0.004904973
2010-08-01,0.0,0.009695955
2010-09-01,0.0,-0.0020797506
2010-10-01,0.0,-0.0008613048
2010-11-01,0.0,0.0055433535
2010-12-01,0.0,0.0055433535
2011-01-01,0.0,-0.00032765605
2011-02-01,0.0,-0.001808641
2011-03-01,0.0,-0.002336469
2011-04-01,0.0,0.065689415
2011-05-01,0.0,-0.00032765605
2011-06-01,0.0,-0.011680016
2011-07-01,0.0,0.0042998884
2011-08-01,0.0,-0.008372747
2011-09-01,0.0,-0.008372747
2011-10-01,0.0,0.00092432625
2011-11-01,0.0,0.0055433535
2011-12-01,0.0,0.0055433535
2012-01-01,0.0,0.0055433535
2012-02-01,0.0,-0.25274342
2012-03-01,0.0,0.0055433535
2012-04-01,0.0,0.0024206443
2012-05-01,0.0,0.0055433535
2012-06-01,0.0,-0.018009905
2012-07-01,0.0,-0.080045365
2012-08-01,0.0,-0.008372747
2012-09-01,0.0,0.0011672894
2012-10-01,0.0,0.00076070963
2012-11-01,0.0,0.003862138
2012-12-01,0.0,0.005266763
2013-01-01,0.0,0.00015514487
2013-02-01,0.0,-0.0006042465
2013-03-01,0.0,0.00015514487
2013-04-01,0.0,-0.0006042465
2013-05-01,0.0,-0.003770201
2013-06-01,0.0,-0.026262868
2013-07-01,0.0,-0.021809313
2013-08-01,0.0,-0.0062293424
2013-09-01,0.0,-0.011254948
2013-10-01,0.0,0.0034798603
2013-11-01,0.0,0.005266763
2013-12-01,0.0,0.005266763
2014-01-01,0.0,-0.0006042465
2014-02-01,0.0,-0.0006042465
2014-03-01,0.0,0.005266763
2014-04-01,0.0,-0.0006042465
2014-05-01,0.0,0.000710279
2014-06-01,0.0,-0.02528643
2014-07-01,0.0,-0.017125957
2014-08-01,0.0,-0.013040579
2014-09-01,0.0,0.007052395
2014-10-01,0.0,0.0034798603
2014-11-01,0.0,0.005266763
2014-12-01,0.0,0.005266763
2015-01-01,0.0,-0.0006042465
2015-02-01,0.0,0.006026155
2015-03-01,0.0,-0.0006042465
2015-04-01,0.0,-0.0044287117
2015-05-01,0.0,-0.0006042465
2015-06-01,0.0,-0.1260522
2015-07-01,0.0,-0.012530748
2015-08-01,0.0,-0.43642974
2015-09-01,0.0,0.007052395
2015-10-01,0.0,0.0034798603
2015-11-01,0.0,0.005266763
2015-12-01,0.0,-0.0006042465
2016-01-01,0.0,0.00015514487
2016-02-01,0.0,-0.0006042465
2016-03-01,0.0,0.00015514487
2016-04-01,0.0,-0.0006042465
2016-05-01,0.0,-0.019415418
2016-06-01,0.0,1.2729753
2016-07-01,0.0,-0.06891269
2016-08-01,0.0,-0.011254948
2016-09-01,0.0,-0.020729944
2016-10-01,0.0,0.0047943857
2016-11-01,0.0,0.005266763
2016-12-01,0.0,0.005266763
2017-01-01,0.0,-0.0006042465
2017-02-01,0.0,-0.0006042465
2017-03-01,0.0,-0.0006042465
2017-04-01,0.0,-0.0006042465
2017-05-01,0.0,-0.0006042465
2017-06-01,0.0,0.0029115318
2017-07-01,0.0,-0.037146524
2017-08-01,0.0,-0.015333644
2017-09-01,0.0,-0.0530158
2017-10-01,0.0,0.00064773625
2017-11-01,0.0,0.005266763
2017-12-01,0.0,0.005266763
2018-01-01,0.0,-0.0006042465
2018-02-01,0.0,-0.0006042465
2018-03-01,0.0,-0.0006042465
2018-04-01,0.0,-0.0006042465
2018-05-01,0.0,0.007052395
2018-06-01,0.0,-0.011254948
2018-07-01,0.0,-0.03713868
2018-08-01,0.0,-0.011254948
