ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519253,hanseniase,0.0,0.12277941567860706,0.0,2.1574956481469894
1999-02-01,3519253,hanseniase,0.0,0.1224686326512073,0.0,2.1723383036982926
1999-03-01,3519253,hanseniase,0.0,0.1237634177598187,0.0,2.127213072565749
1999-04-01,3519253,hanseniase,0.0,0.12556398361631613,0.0,2.0550064474907477
1999-05-01,3519253,hanseniase,0.0,0.12534573770017665,0.0,1.92651617925623
1999-06-01,3519253,hanseniase,0.0,0.12516260222955083,0.0,2.168806940020935
1999-07-01,3519253,hanseniase,0.0,0.1259792359793552,0.0,2.248745069738485
1999-08-01,3519253,hanseniase,0.0,0.12884931966267826,0.0,2.1804682935653346
1999-09-01,3519253,hanseniase,0.0,0.13276048153253375,0.0,2.245402541625323
1999-10-01,3519253,hanseniase,0.0,0.1283881963152231,0.0,2.0501876049645564
1999-11-01,3519253,hanseniase,0.0,0.1287295144331978,0.0,2.1044709637815946
1999-12-01,3519253,hanseniase,0.0,0.128682732818559,0.0,2.19361040283802
2000-01-01,3519253,hanseniase,0.0,0.12883780135635287,0.0,2.094376803487046
2000-02-01,3519253,hanseniase,0.0,0.1288329830887548,0.0,2.167005964647847
2000-03-01,3519253,hanseniase,0.0,0.1293478400656437,0.0,2.114471461199274
2000-04-01,3519253,hanseniase,0.0,0.1307961064418732,0.0,2.1772267748481315
2000-05-01,3519253,hanseniase,0.0,0.1315342561310654,0.0,2.13893866884394
2000-06-01,3519253,hanseniase,0.0,0.13240883783420393,0.0,2.1707350991338212
2000-07-01,3519253,hanseniase,0.0,0.13313844301035854,0.0,2.2867720612720706
2000-08-01,3519253,hanseniase,0.0,0.13401061182892546,0.0,2.1189887352506354
2000-09-01,3519253,hanseniase,0.0,0.13742787017583682,0.0,2.1278639851038674
2000-10-01,3519253,hanseniase,0.0,0.13418540820213506,0.0,2.184292489661246
2000-11-01,3519253,hanseniase,0.0,0.13347361721021478,0.0,2.0436086191644494
2000-12-01,3519253,hanseniase,0.0,0.13405646581738764,0.0,2.291166526693887
2001-01-01,3519253,hanseniase,0.0,0.1343660460292742,0.0,2.076162104311411
2001-02-01,3519253,hanseniase,0.0,0.1343211204968077,0.0,2.117303656546812
2001-03-01,3519253,hanseniase,0.0,0.13547851944468878,0.0,2.0558543815109407
2001-04-01,3519253,hanseniase,0.0,0.13628222543548177,0.0,2.253168169170398
2001-05-01,3519253,hanseniase,0.0,0.13786007432329334,0.0,2.2059461832602625
2001-06-01,3519253,hanseniase,0.0,0.13801151421417887,0.0,2.0278401583484795
2001-07-01,3519253,hanseniase,0.0,0.13870979517807314,0.0,2.2292944616536543
2001-08-01,3519253,hanseniase,0.0,0.13855234750406129,0.0,2.0469501628778706
2001-09-01,3519253,hanseniase,0.0,0.14454205821473473,0.0,2.2164335143356477
