ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.1152827989443608,0.0,3538808
1999-02-01,0.0,0.0,1.0648766005604173,0.0,3538808
1999-03-01,0.0,0.0,1.0622148809733676,0.0,3538808
1999-04-01,0.0,0.0,1.2003003312674305,0.0,3538808
1999-05-01,0.0,0.0,1.1250520229624206,0.0,3538808
1999-06-01,0.0,0.0,1.0887271465352475,0.0,3538808
1999-07-01,0.0,0.0,1.0384600391278485,0.0,3538808
1999-08-01,0.0,0.0,1.0318916178174353,0.0,3538808
1999-09-01,0.0,0.0,1.144047209529366,0.0,3538808
1999-10-01,0.0,0.0,1.081470048774008,0.0,3538808
1999-11-01,0.00030754742996640127,0.0,1.1346355197695284,0.0,3538808
1999-12-01,0.0,0.0,1.1221377338178453,0.0,3538808
2000-01-01,0.0,0.0,1.0404936916041203,0.0,3538808
2000-02-01,0.0,0.0,1.107936068071848,0.0,3538808
2000-03-01,0.0,0.0,1.0233466425238587,0.0,3538808
2000-04-01,0.0,0.0,1.1981664402326018,0.0,3538808
2000-05-01,0.0,0.0,1.0595243900185425,0.0,3538808
2000-06-01,0.0,0.0,1.1259449079190023,0.0,3538808
2000-07-01,0.0,0.0,1.0985514833231478,0.0,3538808
2000-08-01,0.00011956554970083265,0.0,1.1533700749121845,0.0,3538808
2000-09-01,0.0,0.0,1.0964375544603397,0.0,3538808
2000-10-01,0.0,0.0,1.0194367649526894,0.0,3538808
2000-11-01,0.00036800913250748185,0.0,1.0409037991765364,0.0,3538808
2000-12-01,0.0,0.0,1.1476879238581459,0.0,3538808
2001-01-01,0.0,0.0,1.1040095550139355,0.0,3538808
2001-02-01,0.0,0.0,1.078485369795736,0.0,3538808
2001-03-01,0.0,0.0,1.1079760951872182,0.0,3538808
2001-04-01,0.0,0.0,1.127971049169766,0.0,3538808
2001-05-01,0.0,0.0,1.0575442229045307,0.0,3538808
2001-06-01,0.0,0.0,1.066768017204223,0.0,3538808
2001-07-01,0.0,0.0,1.124650439390149,0.0,3538808
2001-08-01,4.785162223550017e-05,0.0,1.1292991460317063,0.0,3538808
2001-09-01,0.0,0.0,1.104016326612112,0.0,3538808
2001-10-01,0.0,0.0,1.1423714190231644,0.0,3538808
2001-11-01,0.00047533518642977045,0.0,1.1069170116502374,0.0,3538808
2001-12-01,0.0,0.0,1.0978027986777636,0.0,3538808
2002-01-01,0.0,0.0,1.082361476452415,0.0,3538808
2002-02-01,0.0,0.0,1.1686676469010264,0.0,3538808
2002-03-01,0.0,0.0,1.0464206605492605,0.0,3538808
2002-04-01,0.0,0.0,1.0624618830540438,0.0,3538808
2002-05-01,0.0,0.0,1.08122549499304,0.0,3538808
2002-06-01,0.0,0.0,1.108760987184154,0.0,3538808
2002-07-01,0.0,0.0,1.054557934838154,0.0,3538808
2002-08-01,0.0,0.0,1.119199954834239,0.0,3538808
2002-09-01,0.0,0.0,1.1119882891409143,0.0,3538808
2002-10-01,0.0,0.0,1.151848565563236,0.0,3538808
2002-11-01,0.000582938179001211,0.0,1.090584550055292,0.0,3538808
2002-12-01,0.0,0.0,1.0464481012925988,0.0,3538808
2003-01-01,0.0,0.0,1.1580586437517404,0.0,3538808
2003-02-01,0.0,0.0,1.0990810892260385,0.0,3538808
2003-03-01,0.0,0.0,1.1711488677272897,0.0,3538808
2003-04-01,0.0,0.0,1.1140513709041504,0.0,3538808
2003-05-01,0.0,0.0,1.1431180603969924,0.0,3538808
2003-06-01,0.0,0.0,1.1297489112615033,0.0,3538808
2003-07-01,0.0,0.0,1.147145693187394,0.0,3538808
2003-08-01,0.0,0.0,1.1813401793345377,0.0,3538808
2003-09-01,0.0,0.0,1.1066842318596508,0.0,3538808
2003-10-01,0.0,0.0,1.0545793430864612,0.0,3538808
2003-11-01,0.000687073992430513,0.0,1.1108658506426392,0.0,3538808
2003-12-01,0.0,0.0,1.075279486010631,0.0,3538808
2004-01-01,0.0,0.0,1.1175468291427078,0.0,3538808
2004-02-01,0.0,0.0,1.175114892013253,0.0,3538808
2004-03-01,0.0,0.0,1.0728261322832304,0.0,3538808
2004-04-01,0.0,0.0,1.0871060185830668,0.0,3538808
2004-05-01,0.0,0.0,1.1275228415723553,0.0,3538808
2004-06-01,0.0,0.0,1.0802515427539952,0.0,3538808
2004-07-01,0.0,0.0,1.170809199029294,0.0,3538808
2004-08-01,0.0002393840857968626,0.0,1.0829905508221778,0.0,3538808
2004-09-01,0.0,0.0,1.0403641302780842,0.0,3538808
2004-10-01,0.0,0.0,1.128544517674258,0.0,3538808
2004-11-01,0.0007149058466613608,0.0,1.2120913155169926,0.0,3538808
2004-12-01,0.0,0.0,1.027461177291518,0.0,3538808
2005-01-01,0.0,0.0,1.0644120346128787,0.0,3538808
2005-02-01,0.0,0.0,1.021544175802342,0.0,3538808
2005-03-01,0.0,0.0,1.1343666672183632,0.0,3538808
2005-04-01,0.0,0.0,1.0609125452914587,0.0,3538808
2005-05-01,0.0,0.0,1.1453622434308868,0.0,3538808
2005-06-01,0.0,0.0,1.1074102337806806,0.0,3538808
2005-07-01,0.0,0.0,1.1270219555992638,0.0,3538808
2005-08-01,8.620276131041565e-05,0.0,1.0885194198396013,0.0,3538808
2005-09-01,0.0,0.0,1.0135408501624457,0.0,3538808
2005-10-01,0.0,0.0,1.0209018141018937,0.0,3538808
2005-11-01,0.000837994246013151,0.0,1.0676509669512557,0.0,3538808
2005-12-01,0.0,0.0,1.0600663903043919,0.0,3538808
2006-01-01,0.0,0.0,1.119873765409862,0.0,3538808
2006-02-01,0.0,0.0,1.1751044857094668,0.0,3538808
2006-03-01,0.0,0.0,1.089775893249129,0.0,3538808
2006-04-01,0.0,0.0,1.1059387196212827,0.0,3538808
2006-05-01,0.0,0.0,1.0824233785923196,0.0,3538808
2006-06-01,0.0,0.0,1.1226888623305298,0.0,3538808
2006-07-01,0.0,0.0,1.1070389675449435,0.0,3538808
2006-08-01,0.0,0.0,1.035399863732415,0.0,3538808
2006-09-01,0.0,0.0,1.0159441207915323,0.0,3538808
2006-10-01,0.0,0.0,1.0608936931084145,0.0,3538808
2006-11-01,0.0009564911679375486,0.0,1.1855069402700216,0.0,3538808
2006-12-01,0.0,0.0,1.2063062496071812,0.0,3538808
2007-01-01,0.0,0.0,1.0904230243679773,0.0,3538808
2007-02-01,0.0,0.0,1.0666214907549805,0.0,3538808
2007-03-01,0.0,0.0,1.1130194979081804,0.0,3538808
2007-04-01,0.0,0.0,1.163703225585614,0.0,3538808
2007-05-01,0.0,0.0,1.0504242858604889,0.0,3538808
2007-06-01,0.0,0.0,1.0630991550312914,0.0,3538808
2007-07-01,0.0,0.0,1.1169915771280827,0.0,3538808
2007-08-01,0.0,0.0,1.1995999659203618,0.0,3538808
2007-09-01,0.0,0.0,1.1048488397230443,0.0,3538808
2007-10-01,0.0,0.0,1.1323233780257307,0.0,3538808
2007-11-01,0.001066598428055446,0.0,1.2169394063595493,0.0,3538808
2007-12-01,0.0,0.0,1.0320050791694317,0.0,3538808
2008-01-01,0.0,0.0,1.1335131841300379,0.0,3538808
2008-02-01,0.0,0.0,1.100626513987817,0.0,3538808
2008-03-01,0.0,0.0,1.0490191027417783,0.0,3538808
2008-04-01,0.0,0.0,1.0929446684236244,0.0,3538808
2008-05-01,0.0,0.0,1.164980173647297,0.0,3538808
2008-06-01,0.0,0.0,1.1781141974055052,0.0,3538808
2008-07-01,0.0,0.0,1.1105292431466307,0.0,3538808
2008-08-01,0.0003592013013386205,0.0,1.0173079652581076,0.0,3538808
2008-09-01,0.0,0.0,1.0207743865579662,0.0,3538808
2008-10-01,0.0,0.0,1.0545089271578663,0.0,3538808
2008-11-01,0.001061798413871979,0.0,1.0778315425628824,0.0,3538808
2008-12-01,0.0,0.0,1.1753461412554649,0.0,3538808
2009-01-01,0.0,0.0,1.168830238381177,0.0,3538808
2009-02-01,0.0,0.0,1.0662212506245572,0.0,3538808
2009-03-01,0.0,0.0,1.0655910184786663,0.0,3538808
2009-04-01,0.0,0.0,1.1040087258056106,0.0,3538808
2009-05-01,0.0,0.0,1.1106061372883307,0.0,3538808
2009-06-01,0.0,0.0,1.1422762247862794,0.0,3538808
2009-07-01,0.0,0.0,1.05088759117338,0.0,3538808
2009-08-01,0.0001245533228455125,0.0,1.1440595448485862,0.0,3538808
2009-09-01,0.0,0.0,1.027547060963044,0.0,3538808
2009-10-01,0.0,0.0,1.0755439670255096,0.0,3538808
2009-11-01,0.0012006472609786593,0.0,1.1146842278486147,0.0,3538808
2009-12-01,0.0,0.0,1.0092698182131363,0.0,3538808
2010-01-01,0.0,0.0,1.2066512112247922,0.0,3538808
2010-02-01,0.0,0.0,1.0821325852583732,0.0,3538808
2010-03-01,0.0,0.0,1.1168405739454879,0.0,3538808
2010-04-01,0.0,0.0,1.0586105544260518,0.0,3538808
2010-05-01,0.0,0.0,1.1023969870929136,0.0,3538808
2010-06-01,0.0,0.0,1.1312269119779181,0.0,3538808
