ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-06-01,,0.0,0.0,4.964884567451012e-09,3500907,Altair,tuberculose
2029-07-01,,0.0,0.0,5.139338506927027e-09,3500907,Altair,tuberculose
2029-08-01,,0.0,0.0,4.947201922602258e-09,3500907,Altair,tuberculose
2029-09-01,,0.0,0.0,5.206738842605253e-09,3500907,Altair,tuberculose
2029-10-01,,0.0,0.0,5.2864432658828455e-09,3500907,Altair,tuberculose
2029-11-01,,0.0,0.0,5.349298675230078e-09,3500907,Altair,tuberculose
2029-12-01,,0.0,0.0,5.432181928311976e-09,3500907,Altair,tuberculose
2030-01-01,,0.0,0.0,5.5676998408435615e-09,3500907,Altair,tuberculose
2030-02-01,,0.0,0.0,5.766231140473711e-09,3500907,Altair,tuberculose
2030-03-01,,0.0,0.0,5.571713338703853e-09,3500907,Altair,tuberculose
2030-04-01,,0.0,0.0,6.0333471123739875e-09,3500907,Altair,tuberculose
2030-05-01,,0.0,0.0,6.08422211174773e-09,3500907,Altair,tuberculose
2030-06-01,,0.0,0.0,6.1505433317727815e-09,3500907,Altair,tuberculose
2030-07-01,,0.0,0.0,6.432357359795987e-09,3500907,Altair,tuberculose
2030-08-01,,0.0,0.0,6.212450497857448e-09,3500907,Altair,tuberculose
2030-09-01,,0.0,0.0,6.738375858195518e-09,3500907,Altair,tuberculose
2030-10-01,,0.0,0.0,6.770137992068802e-09,3500907,Altair,tuberculose
2030-11-01,,0.0,0.0,6.688232620495129e-09,3500907,Altair,tuberculose
2030-12-01,,0.0,0.0,6.9850545770300085e-09,3500907,Altair,tuberculose
2031-01-01,,0.0,0.0,6.989375305486723e-09,3500907,Altair,tuberculose
2031-02-01,,0.0,0.0,7.045261967525064e-09,3500907,Altair,tuberculose
2031-03-01,,0.0,0.0,7.312770690001448e-09,3500907,Altair,tuberculose
2031-04-01,,0.0,0.0,7.495000850658015e-09,3500907,Altair,tuberculose
2031-05-01,,0.0,0.0,7.686254005300974e-09,3500907,Altair,tuberculose
2031-06-01,,0.0,0.0,7.994904488939253e-09,3500907,Altair,tuberculose
2031-07-01,,0.0,0.0,7.673589639520342e-09,3500907,Altair,tuberculose
2031-08-01,,0.0,0.0,7.971588810081262e-09,3500907,Altair,tuberculose
2031-09-01,,0.0,0.0,7.993887728510625e-09,3500907,Altair,tuberculose
2031-10-01,,0.0,0.0,8.267642007448715e-09,3500907,Altair,tuberculose
2031-11-01,,0.0,0.0,8.435646195934718e-09,3500907,Altair,tuberculose
2031-12-01,,0.0,0.0,8.317842690217254e-09,3500907,Altair,tuberculose
2032-01-01,,0.0,0.0,8.547829408303749e-09,3500907,Altair,tuberculose
2032-02-01,,0.0,0.0,8.622157501254388e-09,3500907,Altair,tuberculose
2032-03-01,,0.0,0.0,8.861241164892281e-09,3500907,Altair,tuberculose
2032-04-01,,0.0,0.0,9.241621682144757e-09,3500907,Altair,tuberculose
2032-05-01,,0.0,0.0,8.867849699074002e-09,3500907,Altair,tuberculose
2032-06-01,,0.0,0.0,9.24308389570303e-09,3500907,Altair,tuberculose
2032-07-01,,0.0,0.0,9.308596820378112e-09,3500907,Altair,tuberculose
2032-08-01,,0.0,0.0,9.626275635543532e-09,3500907,Altair,tuberculose
2032-09-01,,0.0,0.0,9.393205224975878e-09,3500907,Altair,tuberculose
2032-10-01,,0.0,0.0,9.717839103156888e-09,3500907,Altair,tuberculose
2032-11-01,,0.0,0.0,1.0415509537976598e-08,3500907,Altair,tuberculose
2032-12-01,,0.0,0.0,1.0144591207806172e-08,3500907,Altair,tuberculose
2033-01-01,,0.0,0.0,1.0194964849586776e-08,3500907,Altair,tuberculose
2033-02-01,,0.0,0.0,1.0486009996895214e-08,3500907,Altair,tuberculose
2033-03-01,,0.0,0.0,1.0589999492333352e-08,3500907,Altair,tuberculose
2033-04-01,,0.0,0.0,1.0597212474403456e-08,3500907,Altair,tuberculose
2033-05-01,,0.0,0.0,1.0700233695318111e-08,3500907,Altair,tuberculose
2033-06-01,,0.0,0.0,1.1121191870367412e-08,3500907,Altair,tuberculose
2033-07-01,,0.0,0.0,1.1091451446292539e-08,3500907,Altair,tuberculose
2033-08-01,,0.0,0.0,1.1337380922916126e-08,3500907,Altair,tuberculose
2033-09-01,,0.0,0.0,1.1883303747515288e-08,3500907,Altair,tuberculose
2033-10-01,,0.0,0.0,1.1735208263823988e-08,3500907,Altair,tuberculose
2033-11-01,,0.0,0.0,1.1660408930153873e-08,3500907,Altair,tuberculose
2033-12-01,,0.0,0.0,1.2076481864356441e-08,3500907,Altair,tuberculose
2034-01-01,,0.0,0.0,1.1999416239797268e-08,3500907,Altair,tuberculose
2034-02-01,,0.0,0.0,1.2575134910552151e-08,3500907,Altair,tuberculose
2034-03-01,,0.0,0.0,1.2272199888842065e-08,3500907,Altair,tuberculose
2034-04-01,,0.0,0.0,1.249978513336971e-08,3500907,Altair,tuberculose
2034-05-01,,0.0,0.0,1.2873199951701617e-08,3500907,Altair,tuberculose
2034-06-01,,0.0,0.0,1.267321021646857e-08,3500907,Altair,tuberculose
2034-07-01,,0.0,0.0,1.2862746750897083e-08,3500907,Altair,tuberculose
2034-08-01,,0.0,0.0,1.2741878904975894e-08,3500907,Altair,tuberculose
2034-09-01,,0.0,0.0,1.3431986957753706e-08,3500907,Altair,tuberculose
2034-10-01,,0.0,0.0,1.326287286815622e-08,3500907,Altair,tuberculose
2034-11-01,,0.0,0.0,1.3282861770858293e-08,3500907,Altair,tuberculose
2034-12-01,,0.0,0.0,1.3514752521176913e-08,3500907,Altair,tuberculose
2035-01-01,,0.0,0.0,1.4058818340627376e-08,3500907,Altair,tuberculose
2035-02-01,,0.0,0.0,1.4191020118549698e-08,3500907,Altair,tuberculose
2035-03-01,,0.0,0.0,1.4346743901422167e-08,3500907,Altair,tuberculose
2035-04-01,,0.0,0.0,1.445399099804377e-08,3500907,Altair,tuberculose
2035-05-01,,0.0,0.0,1.4497567156469696e-08,3500907,Altair,tuberculose
2035-06-01,,0.0,0.0,1.4587791208831519e-08,3500907,Altair,tuberculose
2035-07-01,,0.0,0.0,1.4695714410371227e-08,3500907,Altair,tuberculose
2035-08-01,,0.0,0.0,1.4998187877141607e-08,3500907,Altair,tuberculose
2035-09-01,,0.0,0.0,1.5129371480989745e-08,3500907,Altair,tuberculose
2035-10-01,,0.0,0.0,1.5145823972739868e-08,3500907,Altair,tuberculose
2035-11-01,,0.0,0.0,1.5345582140478224e-08,3500907,Altair,tuberculose
2035-12-01,,0.0,0.0,1.5601279141284432e-08,3500907,Altair,tuberculose
