ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.24740992967745595,0.0,2.5615256478352024,0.0,3527900
1999-02-01,0.2470827636610734,0.0,2.548887838755682,0.0,3527900
1999-03-01,0.24670208596905926,0.0,2.803615313365803,0.0,3527900
1999-04-01,0.2462555388047946,0.0,2.4779112340533045,0.0,3527900
1999-05-01,0.24580003972771955,0.0,2.577917964131867,0.0,3527900
1999-06-01,0.24536141769692382,0.0,2.7302209825969426,0.0,3527900
1999-07-01,0.24500603482538974,0.0,2.683708690939234,0.0,3527900
1999-08-01,0.24682254007546153,0.0,2.675295174754865,0.0,3527900
1999-09-01,0.2441816709778886,0.0,2.6052884739012265,0.0,3527900
1999-10-01,0.24390215359467227,0.0,2.6448801646834927,0.0,3527900
1999-11-01,0.24362608413012024,0.0,2.669545131708144,0.0,3527900
1999-12-01,0.2433661391380684,0.0,2.42689412472651,0.0,3527900
2000-01-01,0.243038280963926,0.0,2.518048278814251,0.0,3527900
2000-02-01,0.24270832241962662,0.0,2.581647738847752,0.0,3527900
2000-03-01,0.24232823655072758,0.0,2.7023502983433993,0.0,3527900
2000-04-01,0.24188461909436523,0.0,2.745139722044166,0.0,3527900
2000-05-01,0.2414257794296908,0.0,2.7628824834076053,0.0,3527900
2000-06-01,0.24097347203866556,0.0,2.6065021225763223,0.0,3527900
2000-07-01,0.2405797025669263,0.0,2.6049059644496917,0.0,3527900
2000-08-01,0.2424061118099726,0.0,2.58685042249498,0.0,3527900
2000-09-01,0.23984085714313597,0.0,2.7423956640228218,0.0,3527900
2000-10-01,0.23952093339946545,0.0,2.5284196907509426,0.0,3527900
2000-11-01,0.23923034963172501,0.0,2.7959848748204212,0.0,3527900
2000-12-01,0.2389662996490809,0.0,2.5950346804477515,0.0,3527900
2001-01-01,0.2386405061178995,0.0,2.73492169292319,0.0,3527900
2001-02-01,0.23831541379856927,0.0,2.545481735764846,0.0,3527900
2001-03-01,0.23794862536291747,0.0,2.7152867509499634,0.0,3527900
2001-04-01,0.2375056274616546,0.0,2.553918648986184,0.0,3527900
2001-05-01,0.23705003929802446,0.0,2.7122541110610485,0.0,3527900
2001-06-01,0.23660394338224291,0.0,2.6115357813344677,0.0,3527900
2001-07-01,0.2362235149200757,0.0,2.6556292785372158,0.0,3527900
2001-08-01,0.23799536763478224,0.0,2.4480120248459207,0.0,3527900
2001-09-01,0.2354570204835972,0.0,2.6151050014481125,0.0,3527900
2001-10-01,0.23514903187014158,0.0,2.6480405875072175,0.0,3527900
2001-11-01,0.2348613151951376,0.0,2.6961624608421193,0.0,3527900
2001-12-01,0.23459647003309214,0.0,2.658552669343163,0.0,3527900
2002-01-01,0.23426901538588954,0.0,2.585378099942353,0.0,3527900
2002-02-01,0.23394132363904616,0.0,2.679880064879194,0.0,3527900
2002-03-01,0.23356903264351092,0.0,2.8740160829454173,0.0,3527900
2002-04-01,0.2331267647379691,0.0,2.6641260461183016,0.0,3527900
2002-05-01,0.23267450402309478,0.0,2.7843457481818414,0.0,3527900
2002-06-01,0.2322345032459032,0.0,2.772228790828524,0.0,3527900
2002-07-01,0.23186671406393825,0.0,2.591000934458676,0.0,3527900
2002-08-01,0.23358299812751018,0.0,2.529064114051988,0.0,3527900
2002-09-01,0.2310735077092574,0.0,2.709271384928264,0.0,3527900
2002-10-01,0.23077702493782112,0.0,2.7500145023154143,0.0,3527900
2002-11-01,0.2304917958887502,0.0,2.552848176386545,0.0,3527900
2002-12-01,0.23022586195471229,0.0,2.5027185057958063,0.0,3527900
2003-01-01,0.22989659591252123,0.0,2.6762799619924156,0.0,3527900
2003-02-01,0.22951167278683748,0.0,2.717403973118013,0.0,3527900
2003-03-01,0.22908488457242157,0.0,2.6769496174777956,0.0,3527900
2003-04-01,0.2285891171264878,0.0,2.5658874279812833,0.0,3527900
2003-05-01,0.22808771575312484,0.0,2.7632931916022585,0.0,3527900
2003-06-01,0.22759940514384933,0.0,2.6489498993731044,0.0,3527900
2003-07-01,0.2271909554036229,0.0,2.7579837975236803,0.0,3527900
2003-08-01,0.22879310893647703,0.0,2.664145927599817,0.0,3527900
2003-09-01,0.2262635094453744,0.0,2.770239075536665,0.0,3527900
2003-10-01,0.2259253550196112,0.0,2.6092912103908135,0.0,3527900
2003-11-01,0.22535912043931727,0.0,2.8717631185275136,0.0,3527900
2003-12-01,0.22481758993914921,0.0,2.616053695770791,0.0,3527900
2004-01-01,0.2242030924696823,0.0,2.578435856377111,0.0,3527900
2004-02-01,0.22358654778041553,0.0,2.7245662292036146,0.0,3527900
2004-03-01,0.2229439805600085,0.0,2.660688067240038,0.0,3527900
2004-04-01,0.22222289981278875,0.0,2.620979129634202,0.0,3527900
2004-05-01,0.2214981628855765,0.0,2.6881381804093305,0.0,3527900
2004-06-01,0.2207695278399775,0.0,2.6307774725279773,0.0,3527900
2004-07-01,0.22010480559460902,0.0,2.6084828889041067,0.0,3527900
2004-08-01,0.22145832885679437,0.0,2.722295388965955,33.01419610432486,3527900
2004-09-01,0.21838039642955684,0.0,2.6549721896144685,0.0,3527900
2004-10-01,0.21737721420052852,0.0,2.541041285893951,0.0,3527900
2004-11-01,0.21637652902975854,0.0,2.711603258930536,0.0,3527900
2004-12-01,0.21542311895032737,0.0,2.588670691865493,0.0,3527900
2005-01-01,0.21438976583492395,0.0,2.475676978572172,0.0,3527900
2005-02-01,0.21335675623278577,0.0,2.4952688259956846,0.0,3527900
2005-03-01,0.21235817715768024,0.0,2.5946937323168595,0.0,3527900
2005-04-01,0.2112199867942742,0.0,2.8179880839339186,0.0,3527900
2005-05-01,0.21009511484447854,0.0,2.5264766957013833,0.0,3527900
2005-06-01,0.20874665566544715,0.0,2.8504806351076843,0.0,3527900
2005-07-01,0.20748731064656803,0.0,2.5257208604797796,0.0,3527900
2005-08-01,0.20807898507666786,0.0,2.663645115169878,0.0,3527900
2005-09-01,0.20490235641337892,0.0,2.711229667786251,0.0,3527900
2005-10-01,0.20370619904548526,0.0,2.744628264368609,0.0,3527900
2005-11-01,0.2024960737903542,0.0,2.4679047185798972,0.0,3527900
2005-12-01,0.2013359956659331,0.0,2.6134128851466945,0.0,3527900
2006-01-01,0.20009052194923863,0.0,2.615082931474503,0.0,3527900
2006-02-01,0.19884448277047068,0.0,2.6125439971976303,0.0,3527900
2006-03-01,0.1976541381753715,0.0,2.4737218270800034,0.0,3527900
2006-04-01,0.19631090795221168,0.0,2.6068983536973946,0.0,3527900
2006-05-01,0.19499123776831384,0.0,2.689325071809192,0.0,3527900
2006-06-01,0.19365116069812263,0.0,2.6032557327408825,0.0,3527900
2006-07-01,0.19240300332795104,0.0,2.5206691163534893,0.0,3527900
2006-08-01,0.19284402680818272,0.0,2.5546635531351436,0.0,3527900
2006-09-01,0.18979650262592224,0.0,2.363078977627817,0.0,3527900
2006-10-01,0.18860697010427868,0.0,2.7977163305753145,0.0,3527900
2006-11-01,0.18739442874183157,0.0,2.4725655670119546,0.0,3527900
2006-12-01,0.18622846803213033,0.0,2.4928565902114577,0.0,3527900
2007-01-01,0.1849790030662811,0.0,2.7495563746041762,0.0,3527900
2007-02-01,0.18372812940763183,0.0,2.652128442285486,0.0,3527900
2007-03-01,0.1825349766958367,0.0,2.7051154319307753,0.0,3527900
2007-04-01,0.18119591863012668,0.0,2.6768715920265507,0.0,3527900
2007-05-01,0.17988354933610934,0.0,2.6046146151080127,0.0,3527900
2007-06-01,0.17855156936487215,0.0,2.507421668392925,0.0,3527900
2007-07-01,0.17731308718214212,0.0,2.60110387477864,0.0,3527900
2007-08-01,0.17760462629769805,0.0,2.6894668526738834,0.0,3527900
2007-09-01,0.17468913959267293,0.0,2.5109096959756423,0.0,3527900
2007-10-01,0.17350489314459405,0.0,2.6607889166633196,0.0,3527900
2007-11-01,0.17228952070855305,0.0,2.47339906838954,0.0,3527900
