ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.7703829540102646,0.0,3524808
1999-02-01,0.0,0.0,0.8153603662506929,0.0,3524808
1999-03-01,0.0,0.0,0.8315533921656552,0.0,3524808
1999-04-01,0.0,0.0,0.8063656414337411,0.0,3524808
1999-05-01,0.0,0.0,0.9141244236780774,0.0,3524808
1999-06-01,0.0,0.0,0.7823305984164808,0.0,3524808
1999-07-01,0.0,0.0,0.8664928826428094,0.0,3524808
1999-08-01,0.0,0.0,0.8584315079457563,0.0,3524808
1999-09-01,0.001473302292598804,0.0,0.9016573113866537,0.0,3524808
1999-10-01,0.0,0.0,0.8589101235562981,0.0,3524808
1999-11-01,0.0,0.0,0.8484012801526113,0.0,3524808
1999-12-01,0.001885824218495722,0.0,0.8408487605521028,0.0,3524808
2000-01-01,0.0,0.0,0.8376465044974886,0.0,3524808
2000-02-01,0.0,0.0,0.8118379262665271,0.0,3524808
2000-03-01,9.282128965323136e-05,0.0,0.8846484194755634,0.0,3524808
2000-04-01,0.003897517940758722,0.0,0.9026598462903282,0.0,3524808
2000-05-01,0.0021723009732970188,0.0,0.8565391175962841,0.0,3524808
2000-06-01,0.0044147002089404384,0.0,0.863299081206918,0.0,3524808
2000-07-01,0.002335079787601038,0.0,0.8515719382488969,0.0,3524808
2000-08-01,0.0004506607031051317,0.0,0.8468243478157044,0.0,3524808
2000-09-01,0.0,0.0,0.8807409834813139,0.0,3524808
2000-10-01,0.010489908170402901,0.0,0.8352476647016971,0.0,3524808
2000-11-01,0.0027804520194991563,0.0,0.8522050425046298,0.0,3524808
2000-12-01,0.0,0.0,0.7463606678232426,0.0,3524808
2001-01-01,0.027844977257761378,0.0,0.9109301440790345,2.13816844491009,3524808
2001-02-01,0.031888680898889,0.0,0.8296609740150725,0.0,3524808
2001-03-01,0.00817175840496194,0.0,0.8168903706330302,0.0,3524808
2001-04-01,0.0443818624239219,0.0,0.9035741315593794,0.0,3524808
2001-05-01,0.014331953633787428,0.0,0.830245621923625,0.0,3524808
2001-06-01,0.021260891761848772,0.0,0.858049320770358,0.0,3524808
2001-07-01,0.009061782720891523,0.0,0.8557909378099908,0.0,3524808
2001-08-01,0.0015275083035802537,0.0,0.7587565020045057,0.0,3524808
2001-09-01,0.0,0.0,0.8795584608915944,0.0,3524808
2001-10-01,0.027980740842236444,0.0,0.905487294714702,0.0,3524808
2001-11-01,0.006437886587222121,0.0,0.9031778341801712,0.0,3524808
2001-12-01,0.0,0.0,0.8066594881963821,0.0,3524808
2002-01-01,0.06088947174373752,0.0,0.906580289843755,0.0,3524808
2002-02-01,0.06556646443701529,0.0,0.9255953735650254,0.0,3524808
2002-03-01,0.016453432988785672,0.0,0.8602117883330034,0.0,3524808
2002-04-01,0.0850534232218616,0.0,0.9275723047904881,0.0,3524808
2002-05-01,0.026512276849840533,0.0,0.8705850904257724,0.0,3524808
2002-06-01,0.03826404195091921,0.0,0.8793645696147278,0.0,3524808
2002-07-01,0.015753803573517917,0.0,0.9070320416312285,0.0,3524808
2002-08-01,0.0026551153326295133,0.0,0.8924765192887788,0.0,3524808
2002-09-01,0.0,0.0,0.8111607477475267,0.0,3524808
2002-10-01,0.045373911485367464,0.0,0.8769331873858647,0.0,3524808
2002-11-01,0.009608032009549518,0.0,0.8678551325652074,0.0,3524808
2002-12-01,0.0,0.0,0.8596582168386118,0.0,3524808
2003-01-01,0.09420972900562452,0.0,1.0103012393020385,0.0,3524808
2003-02-01,0.0987738469317943,0.0,0.9372764760803416,0.0,3524808
2003-03-01,0.024980625864244255,0.0,0.8877218425775092,0.0,3524808
2003-04-01,0.12587868568589022,0.0,0.9629887824515396,0.0,3524808
2003-05-01,0.03872761872476745,0.0,0.9753863121496925,0.0,3524808
2003-06-01,0.05541611912084047,0.0,0.9097604438564916,0.0,3524808
2003-07-01,0.022414183138455026,0.0,0.8255855516676145,0.0,3524808
2003-08-01,0.0038430930544957145,0.0,0.8871587839390975,0.0,3524808
2003-09-01,0.0,0.0,0.8684044359594368,0.0,3524808
2003-10-01,0.06263378959313569,0.0,0.9537177272043015,0.0,3524808
2003-11-01,0.01229831062630162,0.0,0.8184800973144981,0.0,3524808
2003-12-01,0.0,0.0,0.8568305723852405,0.0,3524808
2004-01-01,0.1277707034128129,0.0,0.9554820014299817,0.0,3524808
2004-02-01,0.13148711459442303,0.0,1.0634789278740957,0.0,3524808
2004-03-01,0.03207875254253871,0.0,0.8810990692172171,0.0,3524808
2004-04-01,0.16548424123667238,0.0,1.0160747700030177,0.0,3524808
2004-05-01,0.05081951770642751,0.0,0.9222408467784872,0.0,3524808
2004-06-01,0.07143355299360321,0.0,0.9176209453431418,0.0,3524808
2004-07-01,0.029359466178643795,0.0,0.8908906565533211,0.0,3524808
2004-08-01,0.0046379944600283985,0.0,0.8527503820943372,0.0,3524808
2004-09-01,0.0,0.0,0.7822010107871112,0.0,3524808
2004-10-01,0.0807143119694209,0.0,0.9497257272129566,0.0,3524808
2004-11-01,0.01907897792522645,0.0,0.842485496458249,0.0,3524808
2004-12-01,0.0,0.0,0.810769267560205,0.0,3524808
2005-01-01,0.15897425027547293,0.0,1.0158879272749943,0.0,3524808
2005-02-01,0.16841839062821146,0.0,1.0671278326932578,0.0,3524808
2005-03-01,0.04050559931758881,0.0,0.8914552729586721,0.0,3524808
2005-04-01,0.20638951564726307,0.0,1.007325540505984,0.0,3524808
2005-05-01,0.06300013172378958,0.0,0.9230201372723055,0.0,3524808
2005-06-01,0.08860583253858073,0.0,0.9210556706150486,0.0,3524808
2005-07-01,0.03601250258631792,0.0,0.8615462915975655,0.0,3524808
2005-08-01,0.00580081321394341,0.0,0.8226489298032973,0.0,3524808
2005-09-01,0.0,0.0,0.8458882186640545,0.0,3524808
2005-10-01,0.0980717513202583,0.0,0.9620020408288614,0.0,3524808
2005-11-01,0.021750722578651502,0.0,0.8950038788647828,0.0,3524808
2005-12-01,0.0,0.0,0.7732997263565535,0.0,3524808
2006-01-01,0.19263456027577644,0.0,1.000058481572115,0.0,3524808
2006-02-01,0.20120398301539394,0.0,1.0138288451479882,2.010090655088544,3524808
2006-03-01,0.049192693264494415,0.0,0.9492474388008,2.010090655088544,3524808
2006-04-01,0.24743789812534409,0.0,1.0544566974405085,2.010090655088544,3524808
2006-05-01,0.07522015098774579,0.0,0.9021369614430074,0.0,3524808
2006-06-01,0.10592450859040484,0.0,0.9713172708223522,0.0,3524808
2006-07-01,0.04263448478926583,0.0,0.8524987813982924,0.0,3524808
2006-08-01,0.007027240939190284,0.0,0.884870822814672,0.0,3524808
2006-09-01,0.0,0.0,0.835653756977938,0.0,3524808
2006-10-01,0.11528374918306684,0.0,0.976938594905179,0.0,3524808
2006-11-01,0.023942964058840853,0.0,0.8392884704117889,0.0,3524808
2006-12-01,0.0,0.0,0.7801507665020575,0.0,3524808
2007-01-01,0.22652578341918417,0.0,1.0636922414859509,0.0,3524808
2007-02-01,0.23348561052349898,0.0,1.1099537280812655,0.0,3524808
2007-03-01,0.05818238718204453,0.0,0.9152228159988851,0.0,3524808
2007-04-01,0.2885952836647241,0.0,1.118719092776157,0.0,3524808
2007-05-01,0.0874943095768723,0.0,0.9500892860538399,0.0,3524808
2007-06-01,0.12338140762037862,0.0,0.9802576571673096,0.0,3524808
2007-07-01,0.04922883840259472,0.0,0.8905052333982202,0.0,3524808
2007-08-01,0.008326866375384774,0.0,0.9463015532647797,0.0,3524808
2007-09-01,0.0,0.0,0.8301239411164114,0.0,3524808
2007-10-01,0.13231487442479356,0.0,1.035800343411376,0.0,3524808
2007-11-01,0.025664849303196492,0.0,0.8342227673655174,0.0,3524808
2007-12-01,0.0,0.0,0.7781917691890708,0.0,3524808
2008-01-01,0.2606113852371234,0.0,1.1198433907567493,0.0,3524808
2008-02-01,0.2652410257173313,0.0,1.1663549377361404,0.0,3524808
2008-03-01,0.06406468512041441,0.0,0.9021981025355028,0.0,3524808
2008-04-01,0.32707097173132693,0.0,1.1719081227385235,0.0,3524808
2008-05-01,0.0994667367539658,0.0,0.9441434615060148,0.0,3524808
2008-06-01,0.138452409176222,0.0,1.0543653096320156,0.0,3524808
2008-07-01,0.05638385402162486,0.0,0.9254582343148131,0.0,3524808
2008-08-01,0.008825328455026283,0.0,0.829757316830305,0.0,3524808
2008-09-01,0.0,0.0,0.8561694876712137,0.0,3524808
2008-10-01,0.15093872004812756,0.0,0.9759816973647782,0.0,3524808
2008-11-01,0.035377504858137024,0.0,0.8963705391806835,0.0,3524808
2008-12-01,0.0,0.0,0.7607152952351519,0.0,3524808
2009-01-01,0.2901035320935994,0.0,1.1360839676786116,0.0,3524808
2009-02-01,0.30494810980420994,0.0,1.114903486056243,0.0,3524808
2009-03-01,0.07283944252816785,0.0,0.9281526894402846,0.0,3524808
2009-04-01,0.368397180721105,0.0,1.2126347099476935,0.0,3524808
2009-05-01,0.11166831347166006,0.0,0.9201817468000666,2.000160012801024,3524808
2009-06-01,0.15595077840724092,0.0,1.0072688759963038,2.000160012801024,3524808
2009-07-01,0.06296322450587091,0.0,0.9007147907066846,0.0,3524808
2009-08-01,0.010074118452690663,0.0,0.8748081284933071,0.0,3524808
2009-09-01,0.0,0.0,0.7582437641448918,0.0,3524808
2009-10-01,0.16816276727129326,0.0,1.05522044134501,0.0,3524808
2009-11-01,0.03706355977539375,0.0,0.899807548564789,0.0,3524808
2009-12-01,0.0,0.0,0.719115501153409,0.0,3524808
2010-01-01,0.3243796593409334,0.0,1.0913058537373739,0.0,3524808
2010-02-01,0.3368415125234022,0.0,1.194173566826248,0.0,3524808
2010-03-01,0.08193195619692445,0.0,0.9069177898455777,0.0,3524808
2010-04-01,0.4098223861372559,0.0,1.2635535096413735,2.127116480898494,3524808
2010-05-01,0.12392802903765805,0.0,0.9687378360470363,0.0,3524808
2010-06-01,0.17358498063548036,0.0,1.016007025334078,0.0,3524808
2010-07-01,0.06951516814158999,0.0,0.9126548392937399,0.0,3524808
2010-08-01,0.011399366891409933,0.0,0.891543756808991,0.0,3524808
2010-09-01,0.0,0.0,0.7875838085862452,0.0,3524808
2010-10-01,0.18519359234973043,0.0,1.0436005123148262,0.0,3524808
2010-11-01,0.03827789722345521,0.0,0.839901973553896,0.0,3524808
2010-12-01,0.0,0.0,0.8044477293597756,0.0,3524808
2011-01-01,0.3588418479097695,0.0,1.2079525881398012,0.0,3524808
2011-02-01,0.36819738425065407,0.0,1.2026137655089892,0.0,3524808
2011-03-01,0.0913841509702892,0.0,0.9922492436047748,0.0,3524808
2011-04-01,0.4513118936010116,0.0,1.219508070098207,0.0,3524808
2011-05-01,0.13626100396922308,0.0,1.0418218410556617,0.0,3524808
2011-06-01,0.19134670099134177,0.0,1.031468929070704,0.0,3524808
2011-07-01,0.07604349556479129,0.0,0.9216404300339591,0.0,3524808
2011-08-01,0.012810640009511568,0.0,0.8859491550878654,0.0,3524808
2011-09-01,0.0,0.0,0.8548909624048479,0.0,3524808
2011-10-01,0.20199596399846625,0.0,1.0356722204555657,0.0,3524808
2011-11-01,0.039031388834825924,0.0,0.9119968293272653,0.0,3524808
2011-12-01,0.0,0.0,0.6485143749961793,0.0,3524808
2012-01-01,0.39345207448249664,0.0,1.2124501102704501,0.0,3524808
2012-02-01,0.39899494376296313,0.0,1.2030197826191409,0.0,3524808
2012-03-01,0.09605061923090955,0.0,0.9456076277039093,0.0,3524808
2012-04-01,0.48865770930479835,0.0,1.331489165258759,0.0,3524808
2012-05-01,0.14811395773930708,0.0,0.9449559567929036,0.0,3524808
2012-06-01,0.20547126775319138,0.0,1.0040987571936855,0.0,3524808
2012-07-01,0.0834082427226797,0.0,0.9039083125791162,0.0,3524808
2012-08-01,0.013012662565776979,0.0,0.9079472341043182,0.0,3524808
2012-09-01,0.0,0.0,0.8191801094399906,0.0,3524808
2012-10-01,0.22116312956647916,0.0,1.0107726224442637,0.0,3524808
2012-11-01,0.051676032065986026,0.0,0.925615481783762,0.0,3524808
2012-12-01,0.0,0.0,0.7409718186720201,0.0,3524808
2013-01-01,0.42123281518695627,0.0,1.2829957456210346,2.052376652163205,3524808
2013-02-01,0.4414778298122141,0.0,1.3254105582295201,0.0,3524808
2013-03-01,0.10517328582970346,0.0,1.0112271527001992,0.0,3524808
2013-04-01,0.5304048456626748,0.0,1.3518566482481122,0.0,3524808
2013-05-01,0.1603364950087878,0.0,1.0351287539947656,0.0,3524808
2013-06-01,0.22329572380681692,0.0,1.0582810660044453,0.0,3524808
2013-07-01,0.08991394616898797,0.0,0.9444377867893051,0.0,3524808
2013-08-01,0.014347423639524987,0.0,0.840817529151689,0.0,3524808
2013-09-01,0.0,0.0,0.7787336828746928,0.0,3524808
2013-10-01,0.2382537820072088,0.0,1.1049547497914143,0.0,3524808
2013-11-01,0.05237639666628869,0.0,0.9419687366153638,0.0,3524808
2013-12-01,0.0,0.0,0.7548442332656278,0.0,3524808
