ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2830639660613303e-09,3547205,Santana da Ponte Pensa,hanseniase
2024-02-01,,0.0,0.0,1.2427033833154363e-09,3547205,Santana da Ponte Pensa,hanseniase
2024-03-01,,0.0,0.0,1.2834897071493487e-09,3547205,Santana da Ponte Pensa,hanseniase
2024-04-01,,0.0,0.0,1.3189504835550814e-09,3547205,Santana da Ponte Pensa,hanseniase
2024-05-01,,0.0,0.0,1.4250260860604803e-09,3547205,Santana da Ponte Pensa,hanseniase
2024-06-01,,0.0,0.0,1.2884988337280888e-09,3547205,Santana da Ponte Pensa,hanseniase
2024-07-01,,0.0,0.0,1.305556281631273e-09,3547205,Santana da Ponte Pensa,hanseniase
2024-08-01,,0.0,0.0,1.3780408620974588e-09,3547205,Santana da Ponte Pensa,hanseniase
2024-09-01,,0.0,0.0,1.290389734288896e-09,3547205,Santana da Ponte Pensa,hanseniase
2024-10-01,,0.0,0.0,1.2400788374931848e-09,3547205,Santana da Ponte Pensa,hanseniase
2024-11-01,,0.0,0.0,1.2778259541995797e-09,3547205,Santana da Ponte Pensa,hanseniase
2024-12-01,,0.0,0.0,1.4036405333693465e-09,3547205,Santana da Ponte Pensa,hanseniase
2025-01-01,,0.0,0.0,1.3149681219121694e-09,3547205,Santana da Ponte Pensa,hanseniase
2025-02-01,,0.0,0.0,1.354797458474819e-09,3547205,Santana da Ponte Pensa,hanseniase
2025-03-01,,0.0,0.0,1.4153005546781202e-09,3547205,Santana da Ponte Pensa,hanseniase
2025-04-01,,0.0,0.0,1.3558190776706803e-09,3547205,Santana da Ponte Pensa,hanseniase
2025-05-01,,0.0,0.0,1.3701743912730464e-09,3547205,Santana da Ponte Pensa,hanseniase
2025-06-01,,0.0,0.0,1.4151358402009013e-09,3547205,Santana da Ponte Pensa,hanseniase
2025-07-01,,0.0,0.0,1.4775872719535468e-09,3547205,Santana da Ponte Pensa,hanseniase
2025-08-01,,0.0,0.0,1.5552095082401041e-09,3547205,Santana da Ponte Pensa,hanseniase
2025-09-01,,0.0,0.0,1.4792412849497703e-09,3547205,Santana da Ponte Pensa,hanseniase
2025-10-01,,0.0,0.0,1.5649380820997218e-09,3547205,Santana da Ponte Pensa,hanseniase
2025-11-01,,0.0,0.0,1.6452411833058475e-09,3547205,Santana da Ponte Pensa,hanseniase
2025-12-01,,0.0,0.0,1.578715852737852e-09,3547205,Santana da Ponte Pensa,hanseniase
2026-01-01,,0.0,0.0,1.5427225536423393e-09,3547205,Santana da Ponte Pensa,hanseniase
2026-02-01,,0.0,0.0,1.7739385882535075e-09,3547205,Santana da Ponte Pensa,hanseniase
2026-03-01,,0.0,0.0,1.8432581014005439e-09,3547205,Santana da Ponte Pensa,hanseniase
2026-04-01,,0.0,0.0,1.888341149923417e-09,3547205,Santana da Ponte Pensa,hanseniase
2026-05-01,,0.0,0.0,2.0106221265618664e-09,3547205,Santana da Ponte Pensa,hanseniase
2026-06-01,,0.0,0.0,1.8890047821028505e-09,3547205,Santana da Ponte Pensa,hanseniase
2026-07-01,,0.0,0.0,2.0325329672643433e-09,3547205,Santana da Ponte Pensa,hanseniase
2026-08-01,,0.0,0.0,2.086748478862252e-09,3547205,Santana da Ponte Pensa,hanseniase
2026-09-01,,0.0,0.0,2.0608149918432414e-09,3547205,Santana da Ponte Pensa,hanseniase
2026-10-01,,0.0,0.0,2.2422955169506486e-09,3547205,Santana da Ponte Pensa,hanseniase
2026-11-01,,0.0,0.0,2.186571648412382e-09,3547205,Santana da Ponte Pensa,hanseniase
2026-12-01,,0.0,0.0,2.258471511231567e-09,3547205,Santana da Ponte Pensa,hanseniase
2027-01-01,,0.0,0.0,2.22128662203107e-09,3547205,Santana da Ponte Pensa,hanseniase
2027-02-01,,0.0,0.0,2.4989037980637837e-09,3547205,Santana da Ponte Pensa,hanseniase
2027-03-01,,0.0,0.0,2.5117328472616943e-09,3547205,Santana da Ponte Pensa,hanseniase
2027-04-01,,0.0,0.0,2.7192544212544003e-09,3547205,Santana da Ponte Pensa,hanseniase
2027-05-01,,0.0,0.0,2.5735453869791956e-09,3547205,Santana da Ponte Pensa,hanseniase
2027-06-01,,0.0,0.0,2.6551340227156305e-09,3547205,Santana da Ponte Pensa,hanseniase
2027-07-01,,0.0,0.0,2.648629795027751e-09,3547205,Santana da Ponte Pensa,hanseniase
2027-08-01,,0.0,0.0,2.864239108119777e-09,3547205,Santana da Ponte Pensa,hanseniase
2027-09-01,,0.0,0.0,2.9435404054856386e-09,3547205,Santana da Ponte Pensa,hanseniase
2027-10-01,,0.0,0.0,2.9955773861512348e-09,3547205,Santana da Ponte Pensa,hanseniase
2027-11-01,,0.0,0.0,3.150723693473182e-09,3547205,Santana da Ponte Pensa,hanseniase
2027-12-01,,0.0,0.0,3.197018472066966e-09,3547205,Santana da Ponte Pensa,hanseniase
2028-01-01,,0.0,0.0,3.209256623534607e-09,3547205,Santana da Ponte Pensa,hanseniase
2028-02-01,,0.0,0.0,3.1548680919995167e-09,3547205,Santana da Ponte Pensa,hanseniase
2028-03-01,,0.0,0.0,3.4175669571213237e-09,3547205,Santana da Ponte Pensa,hanseniase
2028-04-01,,0.0,0.0,3.420754009466525e-09,3547205,Santana da Ponte Pensa,hanseniase
2028-05-01,,0.0,0.0,3.524004221645045e-09,3547205,Santana da Ponte Pensa,hanseniase
2028-06-01,,0.0,0.0,3.824703231633161e-09,3547205,Santana da Ponte Pensa,hanseniase
2028-07-01,,0.0,0.0,3.6171452940063847e-09,3547205,Santana da Ponte Pensa,hanseniase
2028-08-01,,0.0,0.0,3.854405979250406e-09,3547205,Santana da Ponte Pensa,hanseniase
2028-09-01,,0.0,0.0,4.06273281809985e-09,3547205,Santana da Ponte Pensa,hanseniase
2028-10-01,,0.0,0.0,3.964411548788079e-09,3547205,Santana da Ponte Pensa,hanseniase
2028-11-01,,0.0,0.0,4.2786938374353695e-09,3547205,Santana da Ponte Pensa,hanseniase
2028-12-01,,0.0,0.0,4.341789518787747e-09,3547205,Santana da Ponte Pensa,hanseniase
2029-01-01,,0.0,0.0,4.586235301357323e-09,3547205,Santana da Ponte Pensa,hanseniase
2029-02-01,,0.0,0.0,4.219453644935995e-09,3547205,Santana da Ponte Pensa,hanseniase
2029-03-01,,0.0,0.0,4.729089528793268e-09,3547205,Santana da Ponte Pensa,hanseniase
2029-04-01,,0.0,0.0,4.913070644016588e-09,3547205,Santana da Ponte Pensa,hanseniase
2029-05-01,,0.0,0.0,4.976839880462163e-09,3547205,Santana da Ponte Pensa,hanseniase
2029-06-01,,0.0,0.0,4.879774291270473e-09,3547205,Santana da Ponte Pensa,hanseniase
2029-07-01,,0.0,0.0,5.0221560523247294e-09,3547205,Santana da Ponte Pensa,hanseniase
2029-08-01,,0.0,0.0,5.055321012612364e-09,3547205,Santana da Ponte Pensa,hanseniase
2029-09-01,,0.0,0.0,5.30715308905004e-09,3547205,Santana da Ponte Pensa,hanseniase
2029-10-01,,0.0,0.0,5.439164658889382e-09,3547205,Santana da Ponte Pensa,hanseniase
2029-11-01,,0.0,0.0,5.469040148259945e-09,3547205,Santana da Ponte Pensa,hanseniase
2029-12-01,,0.0,0.0,5.736174821267255e-09,3547205,Santana da Ponte Pensa,hanseniase
2030-01-01,,0.0,0.0,5.896917304873575e-09,3547205,Santana da Ponte Pensa,hanseniase
2030-02-01,,0.0,0.0,5.7865007757022235e-09,3547205,Santana da Ponte Pensa,hanseniase
2030-03-01,,0.0,0.0,6.002003237060896e-09,3547205,Santana da Ponte Pensa,hanseniase
2030-04-01,,0.0,0.0,6.0211865202801365e-09,3547205,Santana da Ponte Pensa,hanseniase
2030-05-01,,0.0,0.0,6.42301509109924e-09,3547205,Santana da Ponte Pensa,hanseniase
2030-06-01,,0.0,0.0,6.563192964282129e-09,3547205,Santana da Ponte Pensa,hanseniase
2030-07-01,,0.0,0.0,6.464721482126071e-09,3547205,Santana da Ponte Pensa,hanseniase
2030-08-01,,0.0,0.0,6.7476157593796485e-09,3547205,Santana da Ponte Pensa,hanseniase
2030-09-01,,0.0,0.0,6.791152767463976e-09,3547205,Santana da Ponte Pensa,hanseniase
2030-10-01,,0.0,0.0,6.930082761598203e-09,3547205,Santana da Ponte Pensa,hanseniase
2030-11-01,,0.0,0.0,6.859565805660425e-09,3547205,Santana da Ponte Pensa,hanseniase
2030-12-01,,0.0,0.0,7.601657405687346e-09,3547205,Santana da Ponte Pensa,hanseniase
2031-01-01,,0.0,0.0,7.916350357375056e-09,3547205,Santana da Ponte Pensa,hanseniase
2031-02-01,,0.0,0.0,7.59567461334793e-09,3547205,Santana da Ponte Pensa,hanseniase
2031-03-01,,0.0,0.0,8.094801634070096e-09,3547205,Santana da Ponte Pensa,hanseniase
2031-04-01,,0.0,0.0,7.767195113185234e-09,3547205,Santana da Ponte Pensa,hanseniase
2031-05-01,,0.0,0.0,8.081698034826326e-09,3547205,Santana da Ponte Pensa,hanseniase
2031-06-01,,0.0,0.0,8.050756504219719e-09,3547205,Santana da Ponte Pensa,hanseniase
2031-07-01,,0.0,0.0,8.424996947592083e-09,3547205,Santana da Ponte Pensa,hanseniase
2031-08-01,,0.0,0.0,8.487522673808257e-09,3547205,Santana da Ponte Pensa,hanseniase
2031-09-01,,0.0,0.0,8.779486347943881e-09,3547205,Santana da Ponte Pensa,hanseniase
2031-10-01,,0.0,0.0,8.660742148221339e-09,3547205,Santana da Ponte Pensa,hanseniase
2031-11-01,,0.0,0.0,8.807660441386474e-09,3547205,Santana da Ponte Pensa,hanseniase
2031-12-01,,0.0,0.0,8.914945089711084e-09,3547205,Santana da Ponte Pensa,hanseniase
2032-01-01,,0.0,0.0,9.229783244242874e-09,3547205,Santana da Ponte Pensa,hanseniase
2032-02-01,,0.0,0.0,9.075523810966675e-09,3547205,Santana da Ponte Pensa,hanseniase
