ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3505351,sifilis,0.0,0.0,0.0,1.8555590114554756
1999-02-01,3505351,sifilis,0.0,0.0,0.0,1.8244560366634937
1999-03-01,3505351,sifilis,0.0,0.0,0.0,1.7596251586910785
1999-04-01,3505351,sifilis,0.0,0.0,0.0,1.8031679012690391
1999-05-01,3505351,sifilis,0.0,0.0,0.0,1.7348456741561529
1999-06-01,3505351,sifilis,0.0,0.0,0.0,1.885226946500268
1999-07-01,3505351,sifilis,0.0,0.0,0.0,1.7569462576297978
1999-08-01,3505351,sifilis,0.0,0.0,0.0,1.788354481036088
1999-09-01,3505351,sifilis,0.0,0.0,0.0,1.8656180616040743
1999-10-01,3505351,sifilis,0.0,0.0,0.0,1.8479249087789469
1999-11-01,3505351,sifilis,0.0,0.0,0.0,1.8347360441307292
1999-12-01,3505351,sifilis,0.0,0.0,0.0,1.8508794699558682
2000-01-01,3505351,sifilis,0.0,0.0,0.0,1.673588903341436
2000-02-01,3505351,sifilis,0.0,0.0,0.0,1.9708965244593706
2000-03-01,3505351,sifilis,0.0,0.0,0.0,1.8038667344444823
2000-04-01,3505351,sifilis,0.0,0.0,0.0,1.8981906637890231
2000-05-01,3505351,sifilis,0.0,0.0,0.0,1.8290589041634975
2000-06-01,3505351,sifilis,0.0,0.0,0.0,1.7936994795125254
2000-07-01,3505351,sifilis,0.0,0.0,0.0,1.8911795905259032
2000-08-01,3505351,sifilis,0.0,0.0,0.0,1.8657097911837652
2000-09-01,3505351,sifilis,0.0,0.0,0.0,1.8136688070128755
2000-10-01,3505351,sifilis,0.0,0.0,0.0,1.9282385954060903
2000-11-01,3505351,sifilis,0.0,0.0,0.0,1.8092703077829657
2000-12-01,3505351,sifilis,0.0,0.0,0.0,1.8474214314864168
2001-01-01,3505351,sifilis,0.0,0.0,0.0,1.8815491319997137
2001-02-01,3505351,sifilis,0.0,0.0,0.0,1.784697533258722
2001-03-01,3505351,sifilis,0.0,0.0,0.0,1.8921235638836835
2001-04-01,3505351,sifilis,0.0,0.0,0.0,1.82522655526167
2001-05-01,3505351,sifilis,0.0,0.0,0.0,1.7685897116264058
2001-06-01,3505351,sifilis,0.0,0.0,0.0,1.7913632775086539
2001-07-01,3505351,sifilis,0.0,0.0,0.0,1.839426927287775
2001-08-01,3505351,sifilis,0.0,0.0,0.0,1.9047103149007785
2001-09-01,3505351,sifilis,0.0,0.0,0.0,2.0255046364714406
2001-10-01,3505351,sifilis,0.0,0.00024413196071279713,0.0,1.7918104927989884
2001-11-01,3505351,sifilis,0.0,0.0013322963732067448,0.0,1.8779741303573037
2001-12-01,3505351,sifilis,0.0,0.002365091511305976,0.0,1.7680678856532204
2002-01-01,3505351,sifilis,0.0,0.003489889723041823,0.0,1.9588483428444214
2002-02-01,3505351,sifilis,0.0,0.004482383800833642,0.0,1.7753866807014498
2002-03-01,3505351,sifilis,0.0,0.005457592844404571,0.0,1.9415570135819225
2002-04-01,3505351,sifilis,0.0,0.006597134595089681,0.0,1.7957347432554176
2002-05-01,3505351,sifilis,0.0,0.007556863875056163,0.0,1.8551808052047933
2002-06-01,3505351,sifilis,0.0,0.008595940419388168,0.0,1.925302318856607
2002-07-01,3505351,sifilis,0.0,0.009646318158268542,0.0,1.923958765645614
2002-08-01,3505351,sifilis,0.0,0.01066213490709962,0.0,1.8545238083328344
2002-09-01,3505351,sifilis,0.0,0.011757124750177414,0.0,1.8040545814289632
2002-10-01,3505351,sifilis,0.0,0.012831715615872612,0.0,1.7948412234161053
2002-11-01,3505351,sifilis,0.0,0.013885955955903704,0.0,1.734538848798626
2002-12-01,3505351,sifilis,0.0,0.014939582071510589,0.0,1.8853320488956316
2003-01-01,3505351,sifilis,0.0,0.016370901412025275,0.0,1.8772244142919545
2003-02-01,3505351,sifilis,0.0,0.017133985911375302,0.0,1.8025791054409697
2003-03-01,3505351,sifilis,0.0,0.018043065894406338,0.0,1.8016599935797901
2003-04-01,3505351,sifilis,0.0,0.019293967508362656,0.0,1.7872508044223736
2003-05-01,3505351,sifilis,0.0,0.019845730029783668,0.0,1.9465992881634677
2003-06-01,3505351,sifilis,0.0,0.02119771382065643,0.0,1.7997299166127596
2003-07-01,3505351,sifilis,0.0,0.022289886841677774,0.0,1.8974919591632404
2003-08-01,3505351,sifilis,0.0,0.023117548676481747,0.0,1.9122399008644484
2003-09-01,3505351,sifilis,0.0,0.024310542910313357,0.0,1.8272326424418954
2003-10-01,3505351,sifilis,0.0,0.025326833922063016,0.0,1.9083070661625285
2003-11-01,3505351,sifilis,0.0,0.026321344188629334,0.0,1.8661668867503567
2003-12-01,3505351,sifilis,0.0,0.02770130724785241,0.0,1.8881021789310108
2004-01-01,3505351,sifilis,0.0,0.02934307481944491,0.0,1.8419281232159765
2004-02-01,3505351,sifilis,0.0,0.02971685456954254,0.0,1.7678075587522046
2004-03-01,3505351,sifilis,0.0,0.030678872799432818,0.0,1.8349308054354923
2004-04-01,3505351,sifilis,0.0,0.03230284552450637,0.0,1.8835384395783579
2004-05-01,3505351,sifilis,0.0,0.03286902308099206,0.0,1.8390820747131307
2004-06-01,3505351,sifilis,0.0,0.03375078663205864,0.0,1.9163634118360016
2004-07-01,3505351,sifilis,0.0,0.03484317123127723,0.0,1.799374938439432
2004-08-01,3505351,sifilis,0.0,0.035406189639087066,0.0,1.880600658130369
2004-09-01,3505351,sifilis,0.0,0.036600465742197885,0.0,1.9102339719157844
2004-10-01,3505351,sifilis,0.0,0.03791990419265193,0.0,1.8630281117899927
2004-11-01,3505351,sifilis,0.0,0.03899165826275669,0.0,1.8990599691179288
2004-12-01,3505351,sifilis,0.0,0.040230350600587654,0.0,1.979697721328625
2005-01-01,3505351,sifilis,0.0,0.04231568193885751,0.0,1.860894516514071
2005-02-01,3505351,sifilis,0.0,0.04204288512333439,0.0,2.011950912026158
2005-03-01,3505351,sifilis,0.0,0.043084196976823246,0.0,1.8226977762452024
