ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.9402701468076843,0.0,3.04015626985055,3511706,Charqueada,hiv_aids
2024-02-01,,0.08129733186272903,0.0,2.203503584049402,3511706,Charqueada,hiv_aids
2024-03-01,,0.3651227291642634,0.0,2.3601761883782624,3511706,Charqueada,hiv_aids
2024-04-01,,0.20441217144321228,0.0,2.2703154072592864,3511706,Charqueada,hiv_aids
2024-05-01,,0.5978468565485808,0.0,2.7854696155632355,3511706,Charqueada,hiv_aids
2024-06-01,,0.10297752431035168,0.0,2.2792541272797164,3511706,Charqueada,hiv_aids
2024-07-01,,0.5859286063369227,0.0,2.63205124529235,3511706,Charqueada,hiv_aids
2024-08-01,,0.0,0.0,1.925458972494861,3511706,Charqueada,hiv_aids
2024-09-01,,0.8194718733757616,0.0,2.8380125061137487,3511706,Charqueada,hiv_aids
2024-10-01,,0.0,0.0,2.112324419356444,3511706,Charqueada,hiv_aids
2024-11-01,,0.628118040862878,0.0,2.851038350577529,3511706,Charqueada,hiv_aids
2024-12-01,,0.0,0.0,1.5941108258934165,3511706,Charqueada,hiv_aids
2025-01-01,,0.9861166997480217,0.0,3.164965118028622,3511706,Charqueada,hiv_aids
2025-02-01,,0.0,0.0,2.129249381229666,3511706,Charqueada,hiv_aids
2025-03-01,,0.3105647100097334,0.0,2.332004903276978,3511706,Charqueada,hiv_aids
2025-04-01,,0.12219705321290826,0.0,2.2717886137166525,3511706,Charqueada,hiv_aids
2025-05-01,,0.57781087164324,0.0,2.6463286614774018,3511706,Charqueada,hiv_aids
2025-06-01,,0.0008514251624770151,0.0,2.1900535638100833,3511706,Charqueada,hiv_aids
2025-07-01,,0.5553135253108279,0.0,2.7505061454271007,3511706,Charqueada,hiv_aids
2025-08-01,,0.0,0.0,1.6142249773984092,3511706,Charqueada,hiv_aids
2025-09-01,,0.8278397791948985,0.0,2.89616553768713,3511706,Charqueada,hiv_aids
2025-10-01,,0.0,0.0,1.884769324146666,3511706,Charqueada,hiv_aids
2025-11-01,,0.5940962573866383,0.0,2.7346581351556725,3511706,Charqueada,hiv_aids
2025-12-01,,0.0,0.0,1.4851842019711468,3511706,Charqueada,hiv_aids
2026-01-01,,1.008043884682162,0.0,3.319176442178118,3511706,Charqueada,hiv_aids
2026-02-01,,0.0,0.0,2.1799435500427315,3511706,Charqueada,hiv_aids
2026-03-01,,0.22113422099710806,0.0,2.382126784210022,3511706,Charqueada,hiv_aids
2026-04-01,,0.005926954540371929,0.0,2.187916955471997,3511706,Charqueada,hiv_aids
2026-05-01,,0.5227556177229676,0.0,2.623997082466124,3511706,Charqueada,hiv_aids
2026-06-01,,0.0,0.0,1.9705636697191449,3511706,Charqueada,hiv_aids
2026-07-01,,0.48883113589829463,0.0,2.6250517984160506,3511706,Charqueada,hiv_aids
2026-08-01,,0.0,0.0,1.5253319409291943,3511706,Charqueada,hiv_aids
2026-09-01,,0.8020613414779691,0.0,2.950043208887233,3511706,Charqueada,hiv_aids
2026-10-01,,0.0,0.0,1.857800940501168,3511706,Charqueada,hiv_aids
2026-11-01,,0.5243308421941519,0.0,2.586473140761805,3511706,Charqueada,hiv_aids
2026-12-01,,0.0,0.0,1.2246061619572235,3511706,Charqueada,hiv_aids
2027-01-01,,0.9959167609525142,0.0,3.317178487316195,3511706,Charqueada,hiv_aids
2027-02-01,,0.0,0.0,1.674060821988349,3511706,Charqueada,hiv_aids
2027-03-01,,0.0968086006941577,0.0,2.2362662748250313,3511706,Charqueada,hiv_aids
2027-04-01,,0.0,0.0,2.142554648561276,3511706,Charqueada,hiv_aids
2027-05-01,,0.4326035179058087,0.0,2.5840718522407626,3511706,Charqueada,hiv_aids
2027-06-01,,0.0,0.0,1.9241969367260634,3511706,Charqueada,hiv_aids
2027-07-01,,0.38640595575140696,0.0,2.5135125261558415,3511706,Charqueada,hiv_aids
