date,y_true,y_pred
2000-02-01,0.0,0.054675903
2000-03-01,0.0,0.054675903
2000-04-01,0.0,0.054675903
2000-05-01,0.0,0.06103156
2000-06-01,0.0,0.054675903
2000-07-01,0.0,0.054675903
2000-08-01,0.0,0.05509335
2000-09-01,0.0,0.054675903
2000-10-01,0.0,0.054675903
2000-11-01,0.0,0.054675903
2000-12-01,0.0,0.054675903
2001-01-01,0.0,0.054675903
2001-02-01,0.0,0.05494567
2001-03-01,0.0,0.05494567
2001-04-01,0.0,0.05494567
2001-05-01,0.0,0.054675903
2001-06-01,0.0,0.054675903
2001-07-01,0.0,0.05509335
2001-08-01,0.0,0.054675903
2001-09-01,0.0,0.054675903
2001-10-01,0.0,0.054675903
2001-11-01,0.0,0.054675903
2001-12-01,0.0,0.054675903
2002-01-01,0.0,0.054675903
2002-02-01,0.0,0.054675903
2002-03-01,0.0,0.054675903
2002-04-01,0.0,0.05494567
2002-05-01,0.0,2.180693
2002-06-01,0.0,0.054519128
2002-07-01,0.0,0.039526787
2002-08-01,0.0,0.054519128
2002-09-01,0.0,0.054519128
2002-10-01,0.0,0.054519128
2002-11-01,0.0,0.054519128
2002-12-01,0.0,0.054519128
2003-01-01,0.0,0.054519128
2003-02-01,0.0,0.054788895
2003-03-01,0.0,0.054788895
2003-04-01,0.0,0.054519128
2003-05-01,0.0,0.054519128
2003-06-01,0.0,0.054519128
2003-07-01,0.0,0.05509335
2003-08-01,0.0,0.054519128
2003-09-01,0.0,0.054519128
2003-10-01,0.0,0.054519128
2003-11-01,0.0,0.054519128
2003-12-01,0.0,0.054519128
2004-01-01,0.0,0.054519128
2004-02-01,0.0,0.054519128
2004-03-01,0.0,0.054519128
2004-04-01,0.0,0.054519128
2004-05-01,0.0,0.054519128
2004-06-01,0.0,0.054519128
2004-07-01,0.0,0.05509335
2004-08-01,0.0,0.05509335
2004-09-01,0.0,0.05911917
2004-10-01,0.0,0.054519128
2004-11-01,0.0,0.054519128
2004-12-01,0.0,0.054519128
2005-01-01,0.0,0.054519128
2005-02-01,0.0,0.054519128
2005-03-01,0.0,0.054519128
2005-04-01,0.0,0.054519128
2005-05-01,0.0,0.054519128
2005-06-01,0.0,0.054519128
2005-07-01,0.0,0.05509335
2005-08-01,0.0,0.054519128
2005-09-01,0.0,0.054519128
2005-10-01,0.0,0.054519128
2005-11-01,0.0,0.054519128
2005-12-01,0.0,0.054519128
2006-01-01,0.0,0.054519128
2006-02-01,0.0,0.054788895
2006-03-01,0.0,0.054519128
2006-04-01,0.0,0.054519128
2006-05-01,0.0,0.054519128
2006-06-01,0.0,0.017977806
2006-07-01,0.0,0.05509335
2006-08-01,0.0,0.054519128
2006-09-01,0.0,0.054519128
2006-10-01,0.0,0.054519128
2006-11-01,0.0,0.054519128
2006-12-01,0.0,0.054519128
2007-01-01,0.0,0.054519128
2007-02-01,0.0,0.054788895
2007-03-01,0.0,0.054519128
2007-04-01,0.0,0.054519128
2007-05-01,0.0,0.054519128
2007-06-01,0.0,0.054519128
2007-07-01,0.0,0.054519128
2007-08-01,0.0,0.054519128
2007-09-01,0.0,0.05911917
2007-10-01,0.0,0.054519128
