ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522604,hepatite,1.577859475835082,1.629643806373512,0.5647957260008235,2.7809192007064483
1999-02-01,3522604,hepatite,1.577859475835082,1.106389676583724,0.003458133118450283,2.209476597536971
1999-03-01,3522604,hepatite,1.577859475835082,1.0173778439503864,0.0,2.172218686230922
1999-04-01,3522604,hepatite,1.577859475835082,1.7791598234702035,0.630221856489479,2.8150693628609775
1999-05-01,3522604,hepatite,1.577859475835082,1.4561545725751435,0.38801707964157856,2.564095308308411
1999-06-01,3522604,hepatite,1.577859475835082,1.8470788536163127,0.8345996221912029,2.8868970658499804
1999-07-01,3522604,hepatite,1.577859475835082,0.8999993319562817,0.0,1.908008267900174
1999-08-01,3522604,hepatite,1.577859475835082,0.9288310527519477,0.0,1.991293800193901
1999-09-01,3522604,hepatite,1.577859475835082,1.4500833699452826,0.4041122654124295,2.5308932309398835
1999-10-01,3522604,hepatite,1.577859475835082,1.5061496491155109,0.4300317686803569,2.5896438069942898
1999-11-01,3522604,hepatite,1.577859475835082,2.1740548779424658,1.041714806834454,3.301908562572114
1999-12-01,3522604,hepatite,1.577859475835082,1.599969089830539,0.5215707330243755,2.665489757476333
2000-01-01,3522604,hepatite,1.577859475835082,1.6809682139921023,0.6334203711416796,2.7035563953697834
2000-02-01,3522604,hepatite,0.0,0.974450496559792,0.0,2.1189598953612268
2000-03-01,3522604,hepatite,0.0,0.8850810520861353,0.0,2.012833365670869
2000-04-01,3522604,hepatite,1.577859475835082,1.7455315237750801,0.6748980429464577,2.8781515482137423
2000-05-01,3522604,hepatite,0.0,1.4204246085677552,0.44579741104322346,2.5558378155150865
2000-06-01,3522604,hepatite,3.155718951670164,1.8114205710969138,0.7237281511101089,2.842570882562009
2000-07-01,3522604,hepatite,0.0,0.7152853569507294,0.0,1.7818321853613706
2000-08-01,3522604,hepatite,0.0,0.7436511085999171,0.0,1.7608286945354747
2000-09-01,3522604,hepatite,1.577859475835082,1.1829197778998446,0.14901197274857025,2.280184226737209
2000-10-01,3522604,hepatite,0.0,1.4627384824762417,0.39903460353729703,2.514934221958978
2000-11-01,3522604,hepatite,0.0,1.8167338783744984,0.7730721083424497,2.876665042931781
2000-12-01,3522604,hepatite,0.0,1.3188410719650758,0.2918162327382934,2.4656276322615933
2001-01-01,3522604,hepatite,0.0,1.7442587142099826,0.6520811462585584,2.865124657025786
2001-02-01,3522604,hepatite,1.548874742499574,1.0422788665428737,0.0,2.272906009090939
2001-03-01,3522604,hepatite,0.0,0.8773263202847216,0.0,1.9306900820504709
2001-04-01,3522604,hepatite,1.548874742499574,1.552113524325012,0.5189073981508957,2.5567789955164346
2001-05-01,3522604,hepatite,1.548874742499574,1.2379245301925292,0.12098170086706812,2.3479271964926163
