ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2002-09-01,3541109,hanseniase,0.0,0.0,0.0,1.2252253724997654e-09
2002-10-01,3541109,hanseniase,0.0,0.0,0.0,1.2540499028400475e-09
2002-11-01,3541109,hanseniase,0.0,0.0,0.0,1.3015662837974065e-09
2002-12-01,3541109,hanseniase,0.0,0.0,0.0,1.2278118844536416e-09
2003-01-01,3541109,hanseniase,0.0,0.0,0.0,1.2197612627009149e-09
2003-02-01,3541109,hanseniase,0.0,0.0,0.0,1.23285805196892e-09
2003-03-01,3541109,hanseniase,0.0,0.0,0.0,1.3771975170195653e-09
2003-04-01,3541109,hanseniase,0.0,0.0,0.0,1.292058609496211e-09
2003-05-01,3541109,hanseniase,0.0,0.0,0.0,1.410220486209798e-09
2003-06-01,3541109,hanseniase,0.0,0.0,0.0,1.2393191055245e-09
2003-07-01,3541109,hanseniase,0.0,0.0,0.0,1.2170501799290802e-09
2003-08-01,3541109,hanseniase,0.0,0.0,0.0,1.2625505219663491e-09
2003-09-01,3541109,hanseniase,0.0,0.0,0.0,1.3019860700294373e-09
2003-10-01,3541109,hanseniase,0.0,0.0,0.0,1.3332233762021512e-09
2003-11-01,3541109,hanseniase,0.0,0.0,0.0,1.2939015603915558e-09
2003-12-01,3541109,hanseniase,0.0,0.0,0.0,1.2596434135211775e-09
2004-01-01,3541109,hanseniase,0.0,0.0,0.0,1.2431265783983307e-09
2004-02-01,3541109,hanseniase,0.0,0.0,0.0,1.3129905153900888e-09
2004-03-01,3541109,hanseniase,0.0,0.0,0.0,1.3792464622352955e-09
2004-04-01,3541109,hanseniase,0.0,0.0,0.0,1.3100193603554414e-09
2004-05-01,3541109,hanseniase,0.0,0.0,0.0,1.3765380409453283e-09
2004-06-01,3541109,hanseniase,0.0,0.0,0.0,1.27706725333189e-09
2004-07-01,3541109,hanseniase,0.0,0.0,0.0,1.2624158505338138e-09
2004-08-01,3541109,hanseniase,0.0,0.0,0.0,1.318880870103971e-09
2004-09-01,3541109,hanseniase,0.0,0.0,0.0,1.4132091065020671e-09
2004-10-01,3541109,hanseniase,0.0,0.0,0.0,1.2965022052023009e-09
2004-11-01,3541109,hanseniase,0.0,0.0,0.0,1.276601673797173e-09
2004-12-01,3541109,hanseniase,0.0,0.0,0.0,1.2364029703361319e-09
2005-01-01,3541109,hanseniase,0.0,0.0,0.0,1.368316365907268e-09
2005-02-01,3541109,hanseniase,0.0,0.0,0.0,1.2588222399289186e-09
2005-03-01,3541109,hanseniase,0.0,0.0,0.0,1.2745530106421644e-09
2005-04-01,3541109,hanseniase,0.0,0.0,0.0,1.2823881278583948e-09
2005-05-01,3541109,hanseniase,0.0,0.0,0.0,1.21176549417683e-09
2005-06-01,3541109,hanseniase,0.0,0.0,0.0,1.2869677209313821e-09
2005-07-01,3541109,hanseniase,0.0,0.0,0.0,1.351028878705232e-09
2005-08-01,3541109,hanseniase,0.0,0.0,0.0,1.2776142093310645e-09
2005-09-01,3541109,hanseniase,0.0,0.0,0.0,1.2487978645241118e-09
2005-10-01,3541109,hanseniase,0.0,0.0,0.0,1.2788653789688065e-09
2005-11-01,3541109,hanseniase,0.0,0.0,0.0,1.3334887725404584e-09
2005-12-01,3541109,hanseniase,0.0,0.0,0.0,1.343152204041264e-09
2006-01-01,3541109,hanseniase,0.0,0.0,0.0,1.2858922600151785e-09
2006-02-01,3541109,hanseniase,0.0,0.0,0.0,1.3406145309320492e-09
2006-03-01,3541109,hanseniase,0.0,0.0,0.0,1.3053976214636973e-09
2006-04-01,3541109,hanseniase,0.0,0.0,0.0,1.358935196172843e-09
2006-05-01,3541109,hanseniase,0.0,0.0,0.0,1.2837912649013166e-09
2006-06-01,3541109,hanseniase,0.0,0.0,0.0,1.3379498643220405e-09
2006-07-01,3541109,hanseniase,0.0,0.0,0.0,1.260024278427673e-09
2006-08-01,3541109,hanseniase,0.0,0.0,0.0,1.29878725175011e-09
2006-09-01,3541109,hanseniase,0.0,0.0,0.0,1.3327868834831114e-09
2006-10-01,3541109,hanseniase,0.0,0.0,0.0,1.1653714227661821e-09
2006-11-01,3541109,hanseniase,0.0,0.0,0.0,1.2158979964526751e-09
2006-12-01,3541109,hanseniase,0.0,0.0,0.0,1.3955652669152557e-09
2007-01-01,3541109,hanseniase,0.0,0.0,0.0,1.3617628027317312e-09
2007-02-01,3541109,hanseniase,0.0,0.0,0.0,1.2836567104360624e-09
2007-03-01,3541109,hanseniase,0.0,0.0,0.0,1.268514862141169e-09
2007-04-01,3541109,hanseniase,0.0,0.0,0.0,1.3734223833082787e-09
2007-05-01,3541109,hanseniase,0.0,0.0,0.0,1.2067173746578623e-09
2007-06-01,3541109,hanseniase,0.0,0.0,0.0,1.339209709957679e-09
2007-07-01,3541109,hanseniase,0.0,0.0,0.0,1.2554067204545541e-09
2007-08-01,3541109,hanseniase,0.0,0.0,0.0,1.2896884480447823e-09
2007-09-01,3541109,hanseniase,0.0,0.0,0.0,1.2747491450391538e-09
2007-10-01,3541109,hanseniase,0.0,0.0,0.0,1.3480413385315679e-09
2007-11-01,3541109,hanseniase,0.0,0.0,0.0,1.2302837514402374e-09
2007-12-01,3541109,hanseniase,0.0,0.0,0.0,1.3091179798876542e-09
2008-01-01,3541109,hanseniase,0.0,0.0,0.0,1.2445223991340466e-09
2008-02-01,3541109,hanseniase,0.0,0.0,0.0,1.2509064913899799e-09
2008-03-01,3541109,hanseniase,0.0,0.0,0.0,1.2548348827155702e-09
2008-04-01,3541109,hanseniase,0.0,0.0,0.0,1.349488305835054e-09
2008-05-01,3541109,hanseniase,0.0,0.0,0.0,1.3192777014122656e-09
2008-06-01,3541109,hanseniase,0.0,0.0,0.0,1.2341490778712124e-09
2008-07-01,3541109,hanseniase,0.0,0.0,0.0,1.2644936976783489e-09
2008-08-01,3541109,hanseniase,0.0,0.0,0.0,1.2152918536346378e-09
2008-09-01,3541109,hanseniase,0.0,0.0,0.0,1.1827584268329473e-09
2008-10-01,3541109,hanseniase,0.0,0.0,0.0,1.196270215122426e-09
2008-11-01,3541109,hanseniase,0.0,0.0,0.0,1.3050174901586486e-09
2008-12-01,3541109,hanseniase,0.0,0.0,0.0,1.3779289472317798e-09
2009-01-01,3541109,hanseniase,0.0,0.0,0.0,1.2004942485416524e-09
2009-02-01,3541109,hanseniase,0.0,0.0,0.0,1.3980457455215673e-09
2009-03-01,3541109,hanseniase,0.0,0.0,0.0,1.3051975312753408e-09
2009-04-01,3541109,hanseniase,0.0,0.0,0.0,1.293475284483249e-09
2009-05-01,3541109,hanseniase,0.0,0.0,0.0,1.2801557593087742e-09
2009-06-01,3541109,hanseniase,0.0,0.0,0.0,1.3398316650754097e-09
2009-07-01,3541109,hanseniase,0.0,0.0,0.0,1.399152133673028e-09
2009-08-01,3541109,hanseniase,0.0,0.0,0.0,1.2693453036615862e-09
2009-09-01,3541109,hanseniase,0.0,0.0,0.0,1.2376979706959447e-09
2009-10-01,3541109,hanseniase,0.0,0.0,0.0,1.24997747430029e-09
2009-11-01,3541109,hanseniase,0.0,0.0,0.0,1.2936068340741885e-09
2009-12-01,3541109,hanseniase,0.0,0.0,0.0,1.2348590742300333e-09
2010-01-01,3541109,hanseniase,0.0,0.0,0.0,1.3084964065268457e-09
2010-02-01,3541109,hanseniase,0.0,0.0,0.0,1.3683831252893293e-09
2010-03-01,3541109,hanseniase,0.0,0.0,0.0,1.24921817373291e-09
2010-04-01,3541109,hanseniase,0.0,0.0,0.0,1.2656115389088052e-09
2010-05-01,3541109,hanseniase,0.0,0.0,0.0,1.353107956033353e-09
2010-06-01,3541109,hanseniase,0.0,0.0,0.0,1.3198129759440351e-09
2010-07-01,3541109,hanseniase,0.0,0.0,0.0,1.3155812106296604e-09
2010-08-01,3541109,hanseniase,0.0,0.0,0.0,1.303371219126856e-09
2010-09-01,3541109,hanseniase,0.0,0.0,0.0,1.2782122948873017e-09
2010-10-01,3541109,hanseniase,0.0,0.0,0.0,1.252716328036505e-09
2010-11-01,3541109,hanseniase,0.0,0.0,0.0,1.2661931786458717e-09
2010-12-01,3541109,hanseniase,0.0,0.0,0.0,1.282480991993097e-09
2011-01-01,3541109,hanseniase,0.0,0.0,0.0,1.3101637468326687e-09
2011-02-01,3541109,hanseniase,0.0,0.0,0.0,1.2538593782940913e-09
2011-03-01,3541109,hanseniase,0.0,0.0,0.0,1.2980885967245885e-09
2011-04-01,3541109,hanseniase,0.0,0.0,0.0,1.2725658340631094e-09
2011-05-01,3541109,hanseniase,0.0,0.0,0.0,1.2534920509626757e-09
2011-06-01,3541109,hanseniase,0.0,0.0,0.0,1.3141745306497695e-09
2011-07-01,3541109,hanseniase,0.0,0.0,0.0,1.2519729137462546e-09
2011-08-01,3541109,hanseniase,0.0,0.0,0.0,1.2205943944444106e-09
2011-09-01,3541109,hanseniase,0.0,0.0,0.0,1.2391278271780724e-09
2011-10-01,3541109,hanseniase,0.0,0.0,0.0,1.2746007243326505e-09
2011-11-01,3541109,hanseniase,0.0,0.0,0.0,1.3067275432031466e-09
2011-12-01,3541109,hanseniase,0.0,0.0,0.0,1.3009988128198122e-09
2012-01-01,3541109,hanseniase,0.0,0.0,0.0,1.260428628073701e-09
2012-02-01,3541109,hanseniase,0.0,0.0,0.0,1.324242498160144e-09
2012-03-01,3541109,hanseniase,0.0,0.0,0.0,1.2866423971384036e-09
2012-04-01,3541109,hanseniase,0.0,0.0,0.0,1.2953629275746413e-09
2012-05-01,3541109,hanseniase,0.0,0.0,0.0,1.2990762526044742e-09
2012-06-01,3541109,hanseniase,0.0,0.0,0.0,1.2844702805487378e-09
2012-07-01,3541109,hanseniase,0.0,0.0,0.0,1.1575654460518065e-09
2012-08-01,3541109,hanseniase,0.0,0.0,0.0,1.3139783421545122e-09
2012-09-01,3541109,hanseniase,0.0,0.0,0.0,1.3055408283888873e-09
2012-10-01,3541109,hanseniase,0.0,0.0,0.0,1.2478368038941243e-09
2012-11-01,3541109,hanseniase,0.0,0.0,0.0,1.2832010895102125e-09
2012-12-01,3541109,hanseniase,0.0,0.0,0.0,1.3634891023300397e-09
2013-01-01,3541109,hanseniase,0.0,0.0,0.0,1.2632655973162882e-09
2013-02-01,3541109,hanseniase,0.0,0.0,0.0,1.2655103533876099e-09
2013-03-01,3541109,hanseniase,0.0,0.0,0.0,1.3005844641142585e-09
2013-04-01,3541109,hanseniase,0.0,0.0,0.0,1.3035399986260607e-09
2013-05-01,3541109,hanseniase,0.0,0.0,0.0,1.3275711791745644e-09
2013-06-01,3541109,hanseniase,0.0,0.0,0.0,1.2072077623322992e-09
2013-07-01,3541109,hanseniase,0.0,0.0,0.0,1.2377757781230021e-09
2013-08-01,3541109,hanseniase,0.0,0.0,0.0,1.2830882879326074e-09
2013-09-01,3541109,hanseniase,0.0,0.0,0.0,1.3215173224215874e-09
2013-10-01,3541109,hanseniase,0.0,0.0,0.0,1.2779588578683451e-09
2013-11-01,3541109,hanseniase,0.0,0.0,0.0,1.3139411337092104e-09
2013-12-01,3541109,hanseniase,0.0,0.0,0.0,1.1863391907168434e-09
2014-01-01,3541109,hanseniase,0.0,0.0,0.0,1.356944775881214e-09
2014-02-01,3541109,hanseniase,0.0,0.0,0.0,1.300446643174084e-09
2014-03-01,3541109,hanseniase,0.0,0.0,0.0,1.388055203720007e-09
2014-04-01,3541109,hanseniase,0.0,0.0,0.0,1.2954933493142485e-09
2014-05-01,3541109,hanseniase,0.0,0.0,0.0,1.3076119665765285e-09
2014-06-01,3541109,hanseniase,0.0,0.0,0.0,1.1966067497104536e-09
2014-07-01,3541109,hanseniase,0.0,0.0,0.0,1.2853487228118886e-09
2014-08-01,3541109,hanseniase,0.0,0.0,0.0,1.317494053976428e-09
2014-09-01,3541109,hanseniase,0.0,0.0,0.0,1.2792972750133419e-09
2014-10-01,3541109,hanseniase,0.0,0.0,0.0,1.3177850685547747e-09
2014-11-01,3541109,hanseniase,0.0,0.0,0.0,1.3314843817981164e-09
2014-12-01,3541109,hanseniase,0.0,0.0,0.0,1.2792255709685098e-09
2015-01-01,3541109,hanseniase,0.0,0.0,0.0,1.3355931354639771e-09
2015-02-01,3541109,hanseniase,0.0,0.0,0.0,1.2115776670526455e-09
2015-03-01,3541109,hanseniase,0.0,0.0,0.0,1.2648540949331158e-09
2015-04-01,3541109,hanseniase,0.0,0.0,0.0,1.2256481580034158e-09
2015-05-01,3541109,hanseniase,0.0,0.0,0.0,1.3223380282034817e-09
2015-06-01,3541109,hanseniase,0.0,0.0,0.0,1.2302553963924958e-09
2015-07-01,3541109,hanseniase,0.0,0.0,0.0,1.2363066306047006e-09
2015-08-01,3541109,hanseniase,0.0,0.0,0.0,1.238867424527884e-09
2015-09-01,3541109,hanseniase,0.0,0.0,0.0,1.299051869994657e-09
2015-10-01,3541109,hanseniase,0.0,0.0,0.0,1.3316748674917078e-09
2015-11-01,3541109,hanseniase,0.0,0.0,0.0,1.271830729908025e-09
2015-12-01,3541109,hanseniase,0.0,0.0,0.0,1.236656346227303e-09
2016-01-01,3541109,hanseniase,0.0,0.0,0.0,1.2858650241471037e-09
2016-02-01,3541109,hanseniase,0.0,0.0,0.0,1.2501826380829091e-09
2016-03-01,3541109,hanseniase,0.0,0.0,0.0,1.3024634687346943e-09
2016-04-01,3541109,hanseniase,0.0,0.0,0.0,1.2794802796197356e-09
2016-05-01,3541109,hanseniase,0.0,0.0,0.0,1.3549332428385325e-09
2016-06-01,3541109,hanseniase,0.0,0.0,0.0,1.1471461805484965e-09
2016-07-01,3541109,hanseniase,0.0,0.0,0.0,1.3022619084096506e-09
2016-08-01,3541109,hanseniase,0.0,0.0,0.0,1.3264428027713825e-09
2016-09-01,3541109,hanseniase,0.0,0.0,0.0,1.355410131300626e-09
2016-10-01,3541109,hanseniase,0.0,0.0,0.0,1.2827910104317835e-09
2016-11-01,3541109,hanseniase,0.0,0.0,0.0,1.3256415026174572e-09
2016-12-01,3541109,hanseniase,0.0,0.0,0.0,1.1949230664442325e-09
2017-01-01,3541109,hanseniase,0.0,0.0,0.0,1.2591791896402185e-09
2017-02-01,3541109,hanseniase,0.0,0.0,0.0,1.2420009393975889e-09
2017-03-01,3541109,hanseniase,0.0,0.0,0.0,1.3285451143590835e-09
2017-04-01,3541109,hanseniase,0.0,0.0,0.0,1.2658995717349246e-09
2017-05-01,3541109,hanseniase,0.0,0.0,0.0,1.3258883923288525e-09
2017-06-01,3541109,hanseniase,0.0,0.0,0.0,1.2986654245125483e-09
2017-07-01,3541109,hanseniase,0.0,0.0,0.0,1.1427150997646e-09
2017-08-01,3541109,hanseniase,0.0,0.0,0.0,1.3608344080552307e-09
2017-09-01,3541109,hanseniase,0.0,0.0,0.0,1.248920303992308e-09
2017-10-01,3541109,hanseniase,0.0,0.0,0.0,1.2279881210225517e-09
2017-11-01,3541109,hanseniase,0.0,0.0,0.0,1.3106307844605134e-09
2017-12-01,3541109,hanseniase,0.0,0.0,0.0,1.2802106738378678e-09
2018-01-01,3541109,hanseniase,0.0,0.0,0.0,1.373087852196019e-09
2018-02-01,3541109,hanseniase,0.0,0.0,0.0,1.2280985679775436e-09
2018-03-01,3541109,hanseniase,0.0,0.0,0.0,1.2845564810823127e-09
2018-04-01,3541109,hanseniase,0.0,0.0,0.0,1.259313724822175e-09
2018-05-01,3541109,hanseniase,0.0,0.0,0.0,1.2220150298267492e-09
2018-06-01,3541109,hanseniase,0.0,0.0,0.0,1.26469624176303e-09
2018-07-01,3541109,hanseniase,0.0,0.0,0.0,1.3533566162646304e-09
2018-08-01,3541109,hanseniase,0.0,0.0,0.0,1.2432224448495694e-09
2018-09-01,3541109,hanseniase,0.0,0.0,0.0,1.2460212614657103e-09
2018-10-01,3541109,hanseniase,0.0,0.0,0.0,1.3571720782184154e-09
2018-11-01,3541109,hanseniase,0.0,0.0,0.0,1.2809611566860075e-09
2018-12-01,3541109,hanseniase,0.0,0.0,0.0,1.2904198681179718e-09
2019-01-01,3541109,hanseniase,0.0,0.0,0.0,1.303227344855737e-09
2019-02-01,3541109,hanseniase,0.0,0.0,0.0,1.2904599384073616e-09
2019-03-01,3541109,hanseniase,0.0,0.0,0.0,1.3447708512932294e-09
2019-04-01,3541109,hanseniase,0.0,0.0,0.0,1.2448905554178634e-09
2019-05-01,3541109,hanseniase,0.0,0.0,0.0,1.4274912697803516e-09
2019-06-01,3541109,hanseniase,0.0,0.0,0.0,1.293474185733459e-09
2019-07-01,3541109,hanseniase,0.0,0.0,0.0,1.236603481454802e-09
2019-08-01,3541109,hanseniase,0.0,0.0,0.0,1.181923019019181e-09
2019-09-01,3541109,hanseniase,0.0,0.0,0.0,1.2858304337726758e-09
2019-10-01,3541109,hanseniase,0.0,0.0,0.0,1.2772118613723472e-09
2019-11-01,3541109,hanseniase,0.0,0.0,0.0,1.3607821836192336e-09
2019-12-01,3541109,hanseniase,0.0,0.0,0.0,1.2125290362553536e-09
2020-01-01,3541109,hanseniase,0.0,0.0,0.0,1.2624225882515859e-09
2020-02-01,3541109,hanseniase,0.0,0.0,0.0,1.3470710847095504e-09
2020-03-01,3541109,hanseniase,0.0,0.0,0.0,1.2626510785725562e-09
2020-04-01,3541109,hanseniase,0.0,0.0,0.0,1.2024258330523752e-09
2020-05-01,3541109,hanseniase,0.0,0.0,0.0,1.2761613747309222e-09
2020-06-01,3541109,hanseniase,0.0,0.0,0.0,1.2880172529699215e-09
2020-07-01,3541109,hanseniase,0.0,0.0,0.0,1.2581903340646985e-09
2020-08-01,3541109,hanseniase,0.0,0.0,0.0,1.3768416657396945e-09
2020-09-01,3541109,hanseniase,0.0,0.0,0.0,1.2503358970075368e-09
2020-10-01,3541109,hanseniase,0.0,0.0,0.0,1.3140305981101374e-09
2020-11-01,3541109,hanseniase,0.0,0.0,0.0,1.2260608350053065e-09
2020-12-01,3541109,hanseniase,0.0,0.0,0.0,1.246524346979482e-09
2021-01-01,3541109,hanseniase,0.0,0.0,0.0,1.2939738106712586e-09
2021-02-01,3541109,hanseniase,0.0,0.0,0.0,1.2547211650035868e-09
2021-03-01,3541109,hanseniase,0.0,0.0,0.0,1.2697360304338315e-09
2021-04-01,3541109,hanseniase,0.0,0.0,0.0,1.3034624898204957e-09
2021-05-01,3541109,hanseniase,0.0,0.0,0.0,1.2243620696009966e-09
2021-06-01,3541109,hanseniase,0.0,0.0,0.0,1.2860777406666187e-09
2021-07-01,3541109,hanseniase,0.0,0.0,0.0,1.3433671835226706e-09
2021-08-01,3541109,hanseniase,0.0,0.0,0.0,1.214916711969199e-09
2021-09-01,3541109,hanseniase,0.0,0.0,0.0,1.266651162952022e-09
2021-10-01,3541109,hanseniase,0.0,0.0,0.0,1.3611674577929027e-09
2021-11-01,3541109,hanseniase,0.0,0.0,0.0,1.3165101541912949e-09
2021-12-01,3541109,hanseniase,0.0,0.0,0.0,1.3113273981413027e-09
2022-01-01,3541109,hanseniase,0.0,0.0,0.0,1.2572487589193525e-09
2022-02-01,3541109,hanseniase,0.0,0.0,0.0,1.27362870525925e-09
2022-03-01,3541109,hanseniase,0.0,0.0,0.0,1.299362480622546e-09
2022-04-01,3541109,hanseniase,0.0,0.0,0.0,1.2230185977011196e-09
2022-05-01,3541109,hanseniase,0.0,0.0,0.0,1.2385522553435468e-09
2022-06-01,3541109,hanseniase,0.0,0.0,0.0,1.2419312817597198e-09
2022-07-01,3541109,hanseniase,0.0,0.0,0.0,1.2590974286158628e-09
2022-08-01,3541109,hanseniase,0.0,0.0,0.0,1.3082246785043377e-09
2022-09-01,3541109,hanseniase,0.0,0.0,0.0,1.2976865176511653e-09
2022-10-01,3541109,hanseniase,0.0,0.0,0.0,1.2433463313867812e-09
2022-11-01,3541109,hanseniase,0.0,0.0,0.0,1.2914396561492356e-09
2022-12-01,3541109,hanseniase,0.0,0.0,0.0,1.3031849902575095e-09
2023-01-01,3541109,hanseniase,0.0,0.0,0.0,1.2873653056116622e-09
2023-02-01,3541109,hanseniase,0.0,0.0,0.0,1.268675958920129e-09
2023-03-01,3541109,hanseniase,0.0,0.0,0.0,1.391747027286544e-09
2023-04-01,3541109,hanseniase,0.0,0.0,0.0,1.2835514655124847e-09
2023-05-01,3541109,hanseniase,0.0,0.0,0.0,1.3267428532484832e-09
2023-06-01,3541109,hanseniase,0.0,0.0,0.0,1.3289293649280504e-09
2023-07-01,3541109,hanseniase,0.0,0.0,0.0,1.2038961796990677e-09
2023-08-01,3541109,hanseniase,0.0,0.0,0.0,1.2356641971432802e-09
2023-09-01,3541109,hanseniase,0.0,0.0,0.0,1.2951241847277588e-09
2023-10-01,3541109,hanseniase,0.0,0.0,0.0,1.2472726735571968e-09
2023-11-01,3541109,hanseniase,0.0,0.0,0.0,1.3276175637177073e-09
2023-12-01,3541109,hanseniase,0.0,0.0,0.0,1.3071297602751705e-09
2024-01-01,3541109,hanseniase,,0.0,0.0,1.289707865325433e-09
2024-02-01,3541109,hanseniase,,0.0,0.0,1.3351062651495493e-09
2024-03-01,3541109,hanseniase,,0.0,0.0,1.2831805117833508e-09
2024-04-01,3541109,hanseniase,,0.0,0.0,1.259873590250574e-09
2024-05-01,3541109,hanseniase,,0.0,0.0,1.2229513805909312e-09
2024-06-01,3541109,hanseniase,,0.0,0.0,1.2472166106681998e-09
2024-07-01,3541109,hanseniase,,0.0,0.0,1.2764484787152873e-09
2024-08-01,3541109,hanseniase,,0.0,0.0,1.3981451303673317e-09
2024-09-01,3541109,hanseniase,,0.0,0.0,1.2911937548365752e-09
2024-10-01,3541109,hanseniase,,0.0,0.0,1.3842155192894536e-09
2024-11-01,3541109,hanseniase,,0.0,0.0,1.3318969995220945e-09
2024-12-01,3541109,hanseniase,,0.0,0.0,1.4091486904729233e-09
2025-01-01,3541109,hanseniase,,0.0,0.0,1.4184073528203592e-09
2025-02-01,3541109,hanseniase,,0.0,0.0,1.4029600288233581e-09
2025-03-01,3541109,hanseniase,,0.0,0.0,1.322032289683218e-09
2025-04-01,3541109,hanseniase,,0.0,0.0,1.5477780589980804e-09
2025-05-01,3541109,hanseniase,,0.0,0.0,1.451148508750544e-09
2025-06-01,3541109,hanseniase,,0.0,0.0,1.4291430929851145e-09
2025-07-01,3541109,hanseniase,,0.0,0.0,1.6734032074871461e-09
2025-08-01,3541109,hanseniase,,0.0,0.0,1.6960441761259832e-09
2025-09-01,3541109,hanseniase,,0.0,0.0,1.576786051822447e-09
2025-10-01,3541109,hanseniase,,0.0,0.0,1.7205326890958126e-09
2025-11-01,3541109,hanseniase,,0.0,0.0,1.6513424535804223e-09
2025-12-01,3541109,hanseniase,,0.0,0.0,1.706188512220964e-09
2026-01-01,3541109,hanseniase,,0.0,0.0,1.829208313255841e-09
2026-02-01,3541109,hanseniase,,0.0,0.0,1.8728543861564942e-09
2026-03-01,3541109,hanseniase,,0.0,0.0,1.8020626803148907e-09
2026-04-01,3541109,hanseniase,,0.0,0.0,1.8786724219110446e-09
2026-05-01,3541109,hanseniase,,0.0,0.0,1.892770408953289e-09
2026-06-01,3541109,hanseniase,,0.0,0.0,2.2668962294421693e-09
2026-07-01,3541109,hanseniase,,0.0,0.0,2.0937553311124637e-09
2026-08-01,3541109,hanseniase,,0.0,0.0,2.1335434718303067e-09
2026-09-01,3541109,hanseniase,,0.0,0.0,2.3245740983265057e-09
2026-10-01,3541109,hanseniase,,0.0,0.0,2.139768380011631e-09
2026-11-01,3541109,hanseniase,,0.0,0.0,2.366231677366007e-09
2026-12-01,3541109,hanseniase,,0.0,0.0,2.5211681823362724e-09
2027-01-01,3541109,hanseniase,,0.0,0.0,2.533049845694381e-09
2027-02-01,3541109,hanseniase,,0.0,0.0,2.6077602140388897e-09
2027-03-01,3541109,hanseniase,,0.0,0.0,2.785399060339326e-09
2027-04-01,3541109,hanseniase,,0.0,0.0,2.775694378899464e-09
2027-05-01,3541109,hanseniase,,0.0,0.0,2.926583743771453e-09
2027-06-01,3541109,hanseniase,,0.0,0.0,3.114054648604288e-09
2027-07-01,3541109,hanseniase,,0.0,0.0,3.0297579030453682e-09
2027-08-01,3541109,hanseniase,,0.0,0.0,3.1565531573104427e-09
