date,y_true,y_pred
2000-02-01,0.0,0.0060219243
2000-03-01,0.0,0.017115885
2000-04-01,0.0,0.0067998664
2000-05-01,0.0,0.008141807
2000-06-01,0.0,-0.00022988499
2000-07-01,0.0,-0.00022988499
2000-08-01,0.0,0.07395049
2000-09-01,0.0,0.0025292807
2000-10-01,0.0,-0.0049103503
2000-11-01,0.0,0.019468708
2000-12-01,0.0,0.0016014408
2001-01-01,0.0,0.084126666
2001-02-01,0.0,0.04203086
2001-03-01,0.0,0.056892607
2001-04-01,0.0,0.063586935
2001-05-01,0.0,0.016052622
2001-06-01,0.0,-0.0055284225
2001-07-01,0.0,-6.252149e-05
2001-08-01,0.0,0.000549252
2001-09-01,0.0,0.000549252
2001-10-01,0.0,0.017949399
2001-11-01,0.0,0.12820174
2001-12-01,0.0,0.0352304
2002-01-01,0.0,0.4065826
2002-02-01,0.0,0.009974318
2002-03-01,0.0,0.013476989
2002-04-01,0.0,0.026942566
2002-05-01,0.0,0.0310779
2002-06-01,0.0,0.006424278
2002-07-01,0.0,0.007032324
2002-08-01,0.0,0.0033590659
2002-09-01,0.0,0.0123290755
2002-10-01,0.0,0.006413237
2002-11-01,0.0,0.038737696
2002-12-01,2.250883471762667,0.7822035
2003-01-01,0.0,0.2465796
2003-02-01,0.0,0.15915914
2003-03-01,2.231893761856936,1.6404821
2003-04-01,0.0,0.025076224
2003-05-01,0.0,-0.0050756503
2003-06-01,0.0,0.12735862
2003-07-01,0.0,0.013061976
2003-08-01,0.0,-0.0090595
2003-09-01,0.0,-0.005223612
2003-10-01,0.0,0.078844994
2003-11-01,2.231893761856936,1.408016
2003-12-01,0.0,0.05751483
2004-01-01,0.0,0.115132995
2004-02-01,2.193030548915547,1.7533313
2004-03-01,0.0,0.13073955
2004-04-01,0.0,0.050388012
2004-05-01,0.0,0.11780209
2004-06-01,0.0,0.011436701
2004-07-01,0.0,0.2196574
2004-08-01,0.0,0.13727205
2004-09-01,0.0,-0.013999852
2004-10-01,0.0,0.13211125
2004-11-01,0.0,0.18668097
2004-12-01,0.0,0.23780651
2005-01-01,0.0,0.027528252
2005-02-01,2.172118684564925,1.1965202
2005-03-01,2.172118684564925,1.4284141
2005-04-01,0.0,0.023073515
2005-05-01,0.0,0.037737615
2005-06-01,0.0,0.03787706
2005-07-01,2.172118684564925,1.0381421
2005-08-01,0.0,0.11482238
2005-09-01,0.0,0.002657917
2005-10-01,0.0,-0.0072590704
2005-11-01,0.0,0.15971984
2005-12-01,0.0,0.026235191
2006-01-01,0.0,-0.0038607295
2006-02-01,0.0,0.027295286
2006-03-01,0.0,0.13458632
2006-04-01,0.0,0.05085275
2006-05-01,0.0,0.012688783
2006-06-01,0.0,-0.0009796607
2006-07-01,0.0,-0.0046529253
2006-08-01,0.0,-0.013928026
2006-09-01,0.0,0.0063444558
2006-10-01,0.0,0.019611262
2006-11-01,0.0,0.08344312
2006-12-01,0.0,0.023266485
2007-01-01,0.0,0.03935869
2007-02-01,0.0,0.123238765
2007-03-01,2.268345242145855,1.4637529
2007-04-01,2.268345242145855,1.6984873
2007-05-01,0.0,0.055878635
2007-06-01,0.0,0.14974843
2007-07-01,0.0,0.042722985
2007-08-01,0.0,0.015737554
2007-09-01,0.0,0.0012930578
2007-10-01,0.0,0.034299206
2007-11-01,0.0,0.09180064
2007-12-01,0.0,0.043558545
2008-01-01,0.0,0.0015378036
2008-02-01,0.0,0.049268454
2008-03-01,0.0,0.124987945
2008-04-01,0.0,0.07062333
2008-05-01,0.0,0.023412442
2008-06-01,0.0,-0.0025806222
2008-07-01,0.0,-0.0006307731
