ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.03293972904853153,0.0,2.0596310510460514,3555109,Tupi Paulista,hepatite
2024-02-01,,0.09252227009760013,0.0,2.196583731509729,3555109,Tupi Paulista,hepatite
2024-03-01,,0.05197317152196077,0.0,2.0657067041698127,3555109,Tupi Paulista,hepatite
2024-04-01,,0.11404507378165299,0.0,2.2090940239682575,3555109,Tupi Paulista,hepatite
2024-05-01,,0.09982797115807387,0.0,2.20468291132911,3555109,Tupi Paulista,hepatite
2024-06-01,,0.08784020587661323,0.0,2.2887098252756264,3555109,Tupi Paulista,hepatite
2024-07-01,,0.08296103244887916,0.0,2.2000296744230083,3555109,Tupi Paulista,hepatite
2024-08-01,,0.07988649754250987,0.0,2.252548195054576,3555109,Tupi Paulista,hepatite
2024-09-01,,0.13197106496200686,0.0,2.1593591812990667,3555109,Tupi Paulista,hepatite
2024-10-01,,0.14400397270131451,0.0,2.2226594557408594,3555109,Tupi Paulista,hepatite
2024-11-01,,0.1290558034103413,0.0,2.1448309341096548,3555109,Tupi Paulista,hepatite
2024-12-01,,0.12305748559920623,0.0,2.173235079216971,3555109,Tupi Paulista,hepatite
2025-01-01,,0.04808246916688473,0.0,2.2062692991672557,3555109,Tupi Paulista,hepatite
2025-02-01,,0.10973285643504856,0.0,2.2717515766358725,3555109,Tupi Paulista,hepatite
2025-03-01,,0.06828255112074484,0.0,2.056644170752236,3555109,Tupi Paulista,hepatite
2025-04-01,,0.13477969945172302,0.0,2.2163524476338567,3555109,Tupi Paulista,hepatite
2025-05-01,,0.11889183532594935,0.0,2.2377727513836785,3555109,Tupi Paulista,hepatite
2025-06-01,,0.10604992136404741,0.0,2.3305449734011323,3555109,Tupi Paulista,hepatite
2025-07-01,,0.10125072201730427,0.0,2.2573153294809423,3555109,Tupi Paulista,hepatite
2025-08-01,,0.09824720463571882,0.0,2.0244435743165514,3555109,Tupi Paulista,hepatite
2025-09-01,,0.1543651501494174,0.0,2.293286352181233,3555109,Tupi Paulista,hepatite
2025-10-01,,0.16682484921348006,0.0,2.475888634049931,3555109,Tupi Paulista,hepatite
2025-11-01,,0.15055822857364057,0.0,2.035150698722329,3555109,Tupi Paulista,hepatite
2025-12-01,,0.14384106266665214,0.0,2.379865048682135,3555109,Tupi Paulista,hepatite
2026-01-01,,0.06417736017334884,0.0,2.2162779052855797,3555109,Tupi Paulista,hepatite
2026-02-01,,0.13081099715825295,0.0,2.2818735872025093,3555109,Tupi Paulista,hepatite
2026-03-01,,0.08627130272194158,0.0,2.193944402097023,3555109,Tupi Paulista,hepatite
2026-04-01,,0.15714998703457117,0.0,2.3085267598885117,3555109,Tupi Paulista,hepatite
2026-05-01,,0.1395176928484145,0.0,2.3785096420971827,3555109,Tupi Paulista,hepatite
2026-06-01,,0.12583900208361884,0.0,2.432910060801861,3555109,Tupi Paulista,hepatite
2026-07-01,,0.1211838289289947,0.0,2.409478992250966,3555109,Tupi Paulista,hepatite
2026-08-01,,0.11829089846341716,0.0,2.2662512649058857,3555109,Tupi Paulista,hepatite
2026-09-01,,0.17845999288754222,0.0,2.473265683057402,3555109,Tupi Paulista,hepatite
2026-10-01,,0.19127634081318576,0.0,2.6702624838533695,3555109,Tupi Paulista,hepatite
2026-11-01,,0.1736594027149579,0.0,2.5137258304073424,3555109,Tupi Paulista,hepatite
2026-12-01,,0.16619128717398565,0.0,2.494107938869694,3555109,Tupi Paulista,hepatite
2027-01-01,,0.0819354984289313,0.0,2.35388096935601,3555109,Tupi Paulista,hepatite
2027-02-01,,0.15360141762300503,0.0,2.63286526515649,3555109,Tupi Paulista,hepatite
2027-03-01,,0.10594097197570723,0.0,2.3451178947352975,3555109,Tupi Paulista,hepatite
2027-04-01,,0.1811490800501405,0.0,2.8811887521696606,3555109,Tupi Paulista,hepatite
2027-05-01,,0.16170359187153624,0.0,2.4983340762915587,3555109,Tupi Paulista,hepatite
2027-06-01,,0.14720991633190283,0.0,2.5681759440415055,3555109,Tupi Paulista,hepatite
2027-07-01,,0.142764586942834,0.0,2.4042726036655977,3555109,Tupi Paulista,hepatite
2027-08-01,,0.1400221748759806,0.0,2.5250233919377627,3555109,Tupi Paulista,hepatite
2027-09-01,,0.2042525226415653,0.0,2.952874934889896,3555109,Tupi Paulista,hepatite
2027-10-01,,0.21735326847098543,0.0,2.9931771499785587,3555109,Tupi Paulista,hepatite
2027-11-01,,0.19835668622900593,0.0,2.8669772811695324,3555109,Tupi Paulista,hepatite
2027-12-01,,0.19010819077191038,0.0,2.8820767133937486,3555109,Tupi Paulista,hepatite
2028-01-01,,0.101366483011035,0.0,2.482050346339569,3555109,Tupi Paulista,hepatite
2028-02-01,,0.17810247426696882,0.0,2.9708616497954847,3555109,Tupi Paulista,hepatite
2028-03-01,,0.12620792172396308,0.0,2.5238320073642027,3555109,Tupi Paulista,hepatite
2028-04-01,,0.20590645466436186,0.0,3.0081597444567088,3555109,Tupi Paulista,hepatite
2028-05-01,,0.18780440410316793,0.0,3.0982443379484446,3555109,Tupi Paulista,hepatite
2028-06-01,,0.17260248436994693,0.0,2.9124495760193887,3555109,Tupi Paulista,hepatite
2028-07-01,,0.16650748547331887,0.0,2.901531436006759,3555109,Tupi Paulista,hepatite
2028-08-01,,0.16273412125345182,0.0,2.981072854987073,3555109,Tupi Paulista,hepatite
2028-09-01,,0.22918242706171435,0.0,3.5535879011385325,3555109,Tupi Paulista,hepatite
2028-10-01,,0.24454920898129992,0.0,3.6819386805970447,3555109,Tupi Paulista,hepatite
2028-11-01,,0.22562277097712266,0.0,3.3290512844148776,3555109,Tupi Paulista,hepatite
2028-12-01,,0.21809261501255686,0.0,3.5370908232682874,3555109,Tupi Paulista,hepatite
2029-01-01,,0.12320643184751229,0.0,2.747271976531999,3555109,Tupi Paulista,hepatite
2029-02-01,,0.20141815761441656,0.0,3.2700961031656863,3555109,Tupi Paulista,hepatite
2029-03-01,,0.14913135018611454,0.0,3.200239258260634,3555109,Tupi Paulista,hepatite
2029-04-01,,0.23326047322995783,0.0,3.7510923725978973,3555109,Tupi Paulista,hepatite
2029-05-01,,0.21330451972446995,0.0,3.607937928220088,3555109,Tupi Paulista,hepatite
2029-06-01,,0.19723582488111166,0.0,3.4095976651262747,3555109,Tupi Paulista,hepatite
2029-07-01,,0.19132059699995724,0.0,3.720771391732089,3555109,Tupi Paulista,hepatite
2029-08-01,,0.18768150761666086,0.0,3.7844672641358974,3555109,Tupi Paulista,hepatite
2029-09-01,,0.258276674301065,0.0,4.507231143773761,3555109,Tupi Paulista,hepatite
2029-10-01,,0.27396629137896283,0.0,4.708377054926231,3555109,Tupi Paulista,hepatite
2029-11-01,,0.25363914633204215,0.0,4.527297619544904,3555109,Tupi Paulista,hepatite
2029-12-01,,0.2453058297394618,0.0,4.391188354188706,3555109,Tupi Paulista,hepatite
2030-01-01,,0.14580308674648174,0.0,3.154297086110461,3555109,Tupi Paulista,hepatite
2030-02-01,,0.22920876712348348,0.0,4.44958718309704,3555109,Tupi Paulista,hepatite
2030-03-01,,0.17373720564534675,0.0,3.6246763339552093,3555109,Tupi Paulista,hepatite
2030-04-01,,0.2622417681408133,0.0,4.913449808875883,3555109,Tupi Paulista,hepatite
2030-05-01,,0.24036265752019145,0.0,4.653952634867985,3555109,Tupi Paulista,hepatite
2030-06-01,,0.22345035376015454,0.0,4.441789147817438,3555109,Tupi Paulista,hepatite
2030-07-01,,0.21778238191548924,0.0,4.36609895230152,3555109,Tupi Paulista,hepatite
2030-08-01,,0.2143190316422086,0.0,4.3293304548665015,3555109,Tupi Paulista,hepatite
2030-09-01,,0.28906944490263514,0.0,5.719426082799226,3555109,Tupi Paulista,hepatite
2030-10-01,,0.30500741672444615,0.0,6.150913435951035,3555109,Tupi Paulista,hepatite
2030-11-01,,0.28324992693142786,0.0,5.615639260253717,3555109,Tupi Paulista,hepatite
2030-12-01,,0.27408374131098984,0.0,5.91233428532964,3555109,Tupi Paulista,hepatite
2031-01-01,,0.17007530477574673,0.0,4.001696221910063,3555109,Tupi Paulista,hepatite
2031-02-01,,0.2587107355686375,0.0,5.3358414663319165,3555109,Tupi Paulista,hepatite
2031-03-01,,0.20002686024989919,0.0,4.697266265143606,3555109,Tupi Paulista,hepatite
2031-04-01,,0.29284335027802044,0.0,6.308427666499076,3555109,Tupi Paulista,hepatite
2031-05-01,,0.2689771022370548,0.0,5.809841681572907,3555109,Tupi Paulista,hepatite
2031-06-01,,0.25124879253571325,0.0,5.885250983136624,3555109,Tupi Paulista,hepatite
2031-07-01,,0.24589714132467586,0.0,5.797907398822141,3555109,Tupi Paulista,hepatite
2031-08-01,,0.2426511153422993,0.0,5.668411066996872,3555109,Tupi Paulista,hepatite
2031-09-01,,0.3215573520731176,0.0,7.3928288834154285,3555109,Tupi Paulista,hepatite
2031-10-01,,0.33766734887184163,0.0,7.6449006828168775,3555109,Tupi Paulista,hepatite
2031-11-01,,0.31445261140300146,0.0,7.546404030103042,3555109,Tupi Paulista,hepatite
2031-12-01,,0.30442671502862806,0.0,6.919123372057413,3555109,Tupi Paulista,hepatite
2032-01-01,,0.1960327669402033,0.0,4.755575564718443,3555109,Tupi Paulista,hepatite
2032-02-01,,0.2899222084029976,0.0,7.017016365155763,3555109,Tupi Paulista,hepatite
2032-03-01,,0.22668220189262459,0.0,5.733846472679745,3555109,Tupi Paulista,hepatite
2032-04-01,,0.3240073655137332,0.0,7.914261213547541,3555109,Tupi Paulista,hepatite
2032-05-01,,0.3020203670149136,0.0,7.424961038864311,3555109,Tupi Paulista,hepatite
2032-06-01,,0.2836042928299573,0.0,6.901082358581398,3555109,Tupi Paulista,hepatite
2032-07-01,,0.27629346846442937,0.0,6.80662246025944,3555109,Tupi Paulista,hepatite
2032-08-01,,0.27182127493106617,0.0,6.761689648051908,3555109,Tupi Paulista,hepatite
2032-09-01,,0.3526333191280741,0.0,9.024129667295824,3555109,Tupi Paulista,hepatite
2032-10-01,,0.37133397522797845,0.0,9.577558923514943,3555109,Tupi Paulista,hepatite
2032-11-01,,0.3484292685105868,0.0,9.192275594025311,3555109,Tupi Paulista,hepatite
2032-12-01,,0.33936727439257813,0.0,9.043035343902273,3555109,Tupi Paulista,hepatite
2033-01-01,,0.22456992449481875,0.0,6.320004080457111,3555109,Tupi Paulista,hepatite
2033-02-01,,0.31934298876044653,0.0,8.410593526427395,3555109,Tupi Paulista,hepatite
2033-03-01,,0.2562196792181563,0.0,6.745991369520359,3555109,Tupi Paulista,hepatite
2033-04-01,,0.3579807769748583,0.0,9.806124586869975,3555109,Tupi Paulista,hepatite
2033-05-01,,0.3339567340896572,0.0,9.250447658386298,3555109,Tupi Paulista,hepatite
2033-06-01,,0.31466125836486114,0.0,8.73057414620195,3555109,Tupi Paulista,hepatite
2033-07-01,,0.30763000194927836,0.0,8.66507258485918,3555109,Tupi Paulista,hepatite
2033-08-01,,0.30335534056428026,0.0,8.390056756141723,3555109,Tupi Paulista,hepatite
2033-09-01,,0.38842772841939965,0.0,11.170716040737656,3555109,Tupi Paulista,hepatite
2033-10-01,,0.40734726351112016,0.0,12.097277762768835,3555109,Tupi Paulista,hepatite
2033-11-01,,0.38295959405712915,0.0,11.159830125038646,3555109,Tupi Paulista,hepatite
