ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.03576225234810712,0.0,1.7599879416037838,3502200,Angatuba,hepatite
2024-02-01,,0.0,0.0,1.8178234108815134,3502200,Angatuba,hepatite
2024-03-01,,0.0,0.0,1.8111809768579408,3502200,Angatuba,hepatite
2024-04-01,,0.0,0.0,1.7995790365698847,3502200,Angatuba,hepatite
2024-05-01,,0.0,0.0,1.5154939708989537,3502200,Angatuba,hepatite
2024-06-01,,0.0,0.0,1.647324240979794,3502200,Angatuba,hepatite
2024-07-01,,0.0,0.0,1.596196399296641,3502200,Angatuba,hepatite
2024-08-01,,0.0,0.0,1.676358666564237,3502200,Angatuba,hepatite
2024-09-01,,0.020143109514543907,0.0,1.8222255778849614,3502200,Angatuba,hepatite
2024-10-01,,0.0,0.0,1.6420411735400502,3502200,Angatuba,hepatite
2024-11-01,,0.0,0.0,1.662614172614713,3502200,Angatuba,hepatite
2024-12-01,,0.0,0.0,1.8311006338931952,3502200,Angatuba,hepatite
2025-01-01,,0.030384403590386185,0.0,1.8215648663684163,3502200,Angatuba,hepatite
2025-02-01,,0.0,0.0,1.7827095319522366,3502200,Angatuba,hepatite
2025-03-01,,0.0,0.0,1.6338947797393273,3502200,Angatuba,hepatite
2025-04-01,,0.0,0.0,1.648168787732511,3502200,Angatuba,hepatite
2025-05-01,,0.0,0.0,1.5080812123523368,3502200,Angatuba,hepatite
2025-06-01,,0.0,0.0,1.620599362727103,3502200,Angatuba,hepatite
2025-07-01,,0.0,0.0,1.7966131009507476,3502200,Angatuba,hepatite
2025-08-01,,0.0,0.0,1.5099848941037668,3502200,Angatuba,hepatite
2025-09-01,,0.0,0.0,1.7508326465738668,3502200,Angatuba,hepatite
2025-10-01,,0.0,0.0,1.552392976673039,3502200,Angatuba,hepatite
2025-11-01,,0.0,0.0,1.6450654704104148,3502200,Angatuba,hepatite
2025-12-01,,0.0,0.0,1.6806731998838125,3502200,Angatuba,hepatite
2026-01-01,,0.008544586202587594,0.0,1.8668127809754242,3502200,Angatuba,hepatite
2026-02-01,,0.0,0.0,1.546569842994334,3502200,Angatuba,hepatite
2026-03-01,,0.0,0.0,1.5277946361021295,3502200,Angatuba,hepatite
2026-04-01,,0.0,0.0,1.7055273330777334,3502200,Angatuba,hepatite
2026-05-01,,0.0,0.0,1.4576709207373062,3502200,Angatuba,hepatite
2026-06-01,,0.0,0.0,1.6043825067550865,3502200,Angatuba,hepatite
2026-07-01,,0.0,0.0,1.648131031232224,3502200,Angatuba,hepatite
2026-08-01,,0.0,0.0,1.5654269308968338,3502200,Angatuba,hepatite
2026-09-01,,0.0,0.0,1.7440168797015734,3502200,Angatuba,hepatite
2026-10-01,,0.0,0.0,1.5771817943253281,3502200,Angatuba,hepatite
2026-11-01,,0.0,0.0,1.5946888289049002,3502200,Angatuba,hepatite
2026-12-01,,0.0,0.0,1.4974199963226857,3502200,Angatuba,hepatite
2027-01-01,,0.0,0.0,1.8675802173734986,3502200,Angatuba,hepatite
2027-02-01,,0.0,0.0,1.3938272224249115,3502200,Angatuba,hepatite
2027-03-01,,0.0,0.0,1.3489280426840848,3502200,Angatuba,hepatite
2027-04-01,,0.0,0.0,1.4990500070698027,3502200,Angatuba,hepatite
