date,y_true,y_pred
2000-02-01,0.0,0.21651423
2000-03-01,0.0,0.0055633625
2000-04-01,0.0,-0.03224994
2000-05-01,0.0,0.39239466
2000-06-01,0.0,0.86812586
2000-07-01,0.0,0.32988888
2000-08-01,0.0,0.8667527
2000-09-01,0.0,-0.013272142
2000-10-01,0.0,-0.099204205
2000-11-01,0.0,0.53206766
2000-12-01,0.0,-0.009695604
2001-01-01,0.0,0.22051474
2001-02-01,0.0,-0.006569155
2001-03-01,0.0,0.40996677
2001-04-01,0.0,-0.10295586
2001-05-01,0.0,-0.09607776
2001-06-01,0.0,-0.021644942
2001-07-01,0.0,0.35959056
2001-08-01,0.0,0.2661653
2001-09-01,0.0,0.29697716
2001-10-01,0.0,0.047340184
2001-11-01,0.0,-0.12411427
2001-12-01,0.0,-0.12411427
2002-01-01,0.0,0.8445431
2002-02-01,0.0,0.8177442
2002-03-01,0.0,0.40285146
2002-04-01,11.08647450110865,7.4625854
2002-05-01,0.0,0.5411418
2002-06-01,0.0,0.40277967
2002-07-01,0.0,0.1863433
2002-08-01,0.0,0.30144492
2002-09-01,0.0,0.085481256
2002-10-01,0.0,0.11731973
2002-11-01,0.0,0.6122582
2002-12-01,0.0,0.123135835
2003-01-01,11.01442890186144,8.237495
2003-02-01,0.0,0.85187346
2003-03-01,0.0,0.45002374
2003-04-01,0.0,-0.018120036
2003-05-01,0.0,0.019443464
2003-06-01,0.0,1.6440178
2003-07-01,11.01442890186144,5.7376695
2003-08-01,0.0,1.4860703
2003-09-01,11.01442890186144,7.611387
2003-10-01,0.0,0.5514694
2003-11-01,0.0,-0.021159
2003-12-01,0.0,-0.063568205
2004-01-01,0.0,0.014875437
2004-02-01,0.0,0.88338536
2004-03-01,0.0,0.07398769
2004-04-01,0.0,-0.03931004
2004-05-01,0.0,-0.11256292
2004-06-01,0.0,0.09392789
2004-07-01,10.86720278200391,7.3029995
2004-08-01,0.0,0.39921117
2004-09-01,0.0,0.59989804
2004-10-01,0.0,0.1787146
2004-11-01,0.0,-0.03454526
2004-12-01,0.0,-0.079936095
2005-01-01,0.0,0.0307009
2005-02-01,10.78748651564186,6.382905
2005-03-01,0.0,0.08046484
2005-04-01,0.0,-0.076809645
2005-05-01,0.0,-0.056843527
2005-06-01,0.0,0.087986074
2005-07-01,0.0,0.32850483
2005-08-01,0.0,0.19833319
2005-09-01,0.0,0.0481155
2005-10-01,0.0,0.21121837
2005-11-01,0.0,-0.0690755
2005-12-01,0.0,0.05893221
2006-01-01,0.0,-0.03663154
2006-02-01,0.0,-0.08908198
2006-03-01,0.0,0.7900788
2006-04-01,0.0,1.5554806
2006-05-01,0.0,0.2193686
2006-06-01,0.0,0.124803185
2006-07-01,0.0,0.18977459
2006-08-01,0.0,0.27560335
2006-09-01,0.0,0.623443
2006-10-01,0.0,0.021990564
2006-11-01,0.0,0.12989199
2006-12-01,0.0,0.2661624
2007-01-01,11.75778953556731,8.795218
2007-02-01,0.0,0.21558972
2007-03-01,0.0,0.2861812
2007-04-01,0.0,0.18832321
2007-05-01,11.75778953556731,7.543186
2007-06-01,0.0,0.8156166
2007-07-01,0.0,0.7317395
2007-08-01,0.0,0.022683159
2007-09-01,0.0,1.8798505
2007-10-01,0.0,0.5087435
2007-11-01,0.0,0.16479152
2007-12-01,0.0,0.11795396
2008-01-01,0.0,0.5930138
2008-02-01,0.0,0.49952945
2008-03-01,0.0,0.2402377
2008-04-01,0.0,0.19795173
2008-05-01,0.0,0.4368058
2008-06-01,0.0,0.8209657
2008-07-01,0.0,0.8127593
2008-08-01,11.51277918489523,5.3776755
2008-09-01,11.51277918489523,7.6411676
2008-10-01,0.0,0.96903956
2008-11-01,0.0,0.05089537
2008-12-01,0.0,0.12820476
2009-01-01,0.0,0.2606107
2009-02-01,0.0,0.1809755
2009-03-01,0.0,0.6513056
2009-04-01,0.0,0.03507489
2009-05-01,0.0,0.6730343
2009-06-01,0.0,0.059590276
2009-07-01,0.0,1.5039953
2009-08-01,0.0,0.60143137
2009-09-01,0.0,-0.0009946022
2009-10-01,0.0,0.026669342
2009-11-01,0.0,0.026669342
2009-12-01,0.0,0.7495546
2010-01-01,0.0,0.39533076
2010-02-01,0.0,0.3574378
2010-03-01,0.0,0.0682801
2010-04-01,0.0,0.018287888
2010-05-01,0.0,0.5454412
2010-06-01,0.0,-0.00020923279
2010-07-01,0.0,-0.023397781
2010-08-01,0.0,0.09140605
2010-09-01,0.0,0.36776784
2010-10-01,0.0,0.039596666
2010-11-01,0.0,0.03511017
2010-12-01,0.0,0.044215705
2011-01-01,0.0,0.03848906
2011-02-01,11.90476190476191,7.217457
2011-03-01,0.0,0.06812909
2011-04-01,0.0,0.32940415
2011-05-01,0.0,0.09566513
2011-06-01,0.0,0.013840041
2011-07-01,0.0,0.77504605
2011-08-01,0.0,0.21967307
2011-09-01,0.0,0.50577205
2011-10-01,0.0,0.017045554
2011-11-01,11.90476190476191,6.6568737
2011-12-01,0.0,0.7746022
2012-01-01,0.0,0.20665
2012-02-01,0.0,0.18568206
2012-03-01,0.0,0.20455642
2012-04-01,0.0,0.017096018
2012-05-01,0.0,0.13565761
2012-06-01,0.0,-0.039611902
2012-07-01,0.0,0.060473662
2012-08-01,0.0,0.7680692
2012-09-01,0.0,0.43314463
2012-10-01,0.0,-0.040062472
2012-11-01,0.0,0.17360997
2012-12-01,0.0,0.077350855
2013-01-01,0.0,0.2959824
2013-02-01,0.0,0.04531651
2013-03-01,0.0,-0.021523733
2013-04-01,0.0,-0.014645627
2013-05-01,0.0,0.016262237
2013-06-01,0.0,0.8234212
2013-07-01,0.0,0.3340733
2013-08-01,11.64686699277894,7.4926577
2013-09-01,0.0,1.8680451
