ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.1012587854942508,0.0,4.075450544730278,3504305,False,tuberculose
2024-02-01,,1.1236404386928645,0.0,4.1609252408131585,3504305,False,tuberculose
2024-03-01,,1.1032866245141717,0.0,4.105075930961288,3504305,False,tuberculose
2024-04-01,,3.022097083153824,0.0,5.799047274706345,3504305,False,tuberculose
2024-05-01,,1.1118815967907327,0.0,4.088044171617944,3504305,False,tuberculose
2024-06-01,,1.0296457150173774,0.0,3.9791951124971887,3504305,False,tuberculose
2024-07-01,,3.042336223225988,0.2784775125057448,6.054375896372397,3504305,False,tuberculose
2024-08-01,,1.1322798669776482,0.0,4.012162869466676,3504305,False,tuberculose
2024-09-01,,1.1641273015464013,0.0,4.277556040058962,3504305,False,tuberculose
2024-10-01,,4.012916109105913,0.9203449468509253,7.1137916499766,3504305,False,tuberculose
2024-11-01,,1.5131025108851874,0.0,4.4658824052889,3504305,False,tuberculose
2024-12-01,,1.657822167497205,0.0,4.47416500874414,3504305,False,tuberculose
2025-01-01,,1.8086310578631957,0.0,4.752622156814421,3504305,False,tuberculose
2025-02-01,,1.8297014224454404,0.0,4.685300831288672,3504305,False,tuberculose
2025-03-01,,1.8298418405472223,0.0,5.01576711106708,3504305,False,tuberculose
2025-04-01,,3.9851609870623554,1.08554350682584,6.955869078449584,3504305,False,tuberculose
2025-05-01,,1.8201533249807365,0.0,4.91168753473673,3504305,False,tuberculose
2025-06-01,,1.753899676511454,0.0,4.7813176288829915,3504305,False,tuberculose
2025-07-01,,4.01645700368606,0.9511232248804873,7.037793996271146,3504305,False,tuberculose
2025-08-01,,1.8636173395670086,0.0,5.067461677401784,3504305,False,tuberculose
2025-09-01,,1.9309759636343518,0.0,4.865379397738281,3504305,False,tuberculose
2025-10-01,,5.110347964971523,1.9877978046603169,7.948560124160461,3504305,False,tuberculose
2025-11-01,,2.294202320297941,0.0,5.104492412766496,3504305,False,tuberculose
2025-12-01,,2.4733605993558987,0.0,5.697759677181881,3504305,False,tuberculose
2026-01-01,,2.6495073871641526,0.0,5.494942642827161,3504305,False,tuberculose
2026-02-01,,2.6795973429865385,0.0,5.6791707730111955,3504305,False,tuberculose
2026-03-01,,2.6898066251134067,0.0,5.739096386649368,3504305,False,tuberculose
2026-04-01,,5.077395319062264,1.8781752649893015,7.984086767039364,3504305,False,tuberculose
2026-05-01,,2.656167188826576,0.0,5.5278794547218375,3504305,False,tuberculose
2026-06-01,,2.6111327478027646,0.0,5.541552414770425,3504305,False,tuberculose
2026-07-01,,5.1211830845787025,2.0581178372203275,8.248458904651143,3504305,False,tuberculose
2026-08-01,,2.7248573593029852,0.0,6.06490103428831,3504305,False,tuberculose
2026-09-01,,2.8336451249025516,0.0,5.620518186200606,3504305,False,tuberculose
2026-10-01,,6.337782118824927,3.4593846204006353,9.238844685087173,3504305,False,tuberculose
2026-11-01,,3.203071561208834,0.1526192367406215,6.083226164156423,3504305,False,tuberculose
2026-12-01,,3.4197650559810318,0.5559530575932218,6.3662416966463455,3504305,False,tuberculose
2027-01-01,,3.6220159014060727,0.7410678676070128,6.795916731855827,3504305,False,tuberculose
2027-02-01,,3.6617262130534503,0.6473931491338876,6.744211807771782,3504305,False,tuberculose
