ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.7579624100977153,0.0,3.4355668028206443,0.0,3532009
1999-02-01,0.1688306938431237,0.0,2.894088049728191,0.0,3532009
1999-03-01,1.4175387016431484,0.0,4.09044243608192,0.0,3532009
1999-04-01,2.850842994693432,0.0,5.4341364047860585,0.0,3532009
1999-05-01,1.4809672673826761,0.0,4.207088025081727,0.0,3532009
1999-06-01,0.8214059062635085,0.0,3.6125242184357087,0.0,3532009
1999-07-01,0.0,0.0,2.347090757429732,0.0,3532009
1999-08-01,0.0,0.0,2.673942389067087,0.0,3532009
1999-09-01,1.3191727813234544,0.0,4.073190306843584,0.0,3532009
1999-10-01,1.0389822967122044,0.0,3.8124573503375916,0.0,3532009
1999-11-01,1.077892921710921,0.0,3.8610215694219496,0.0,3532009
1999-12-01,0.0,0.0,2.6128332086964585,0.0,3532009
2000-01-01,0.721918712226738,0.0,3.1857874468611436,0.0,3532009
2000-02-01,0.16452626284846664,0.0,2.978803899716826,0.0,3532009
2000-03-01,1.311065422211304,0.0,3.755015823282811,0.0,3532009
2000-04-01,2.7292937789918845,0.0,5.5037254046858335,10.08979921299566,3532009
2000-05-01,1.455162743134782,0.0,4.0979834741866705,0.0,3532009
2000-06-01,0.8284470466554783,0.0,3.532207694084744,0.0,3532009
2000-07-01,0.0,0.0,2.315289977110251,0.0,3532009
2000-08-01,0.0,0.0,2.7750240942760867,0.0,3532009
2000-09-01,1.2146600007473891,0.0,3.878091669189202,0.0,3532009
2000-10-01,1.0014122748347574,0.0,3.545409434124224,0.0,3532009
2000-11-01,1.0672911116026667,0.0,3.8957915890923016,0.0,3532009
2000-12-01,0.0,0.0,2.8557280770405282,0.0,3532009
2001-01-01,0.7077321354256231,0.0,3.209013841577156,0.0,3532009
2001-02-01,0.15269585884026385,0.0,2.811011595838452,0.0,3532009
2001-03-01,1.2711164707533869,0.0,4.340660566457522,0.0,3532009
2001-04-01,2.6156720552109736,0.0,5.234368099294769,0.0,3532009
2001-05-01,1.3820216009113548,0.0,4.088098057891911,0.0,3532009
2001-06-01,0.7796505455376755,0.0,3.5493837426613486,0.0,3532009
2001-07-01,0.0,0.0,2.473354597373845,0.0,3532009
2001-08-01,0.0,0.0,2.3925072119311888,0.0,3532009
2001-09-01,1.1783581392163647,0.0,3.774644105278431,0.0,3532009
2001-10-01,0.9565619471916132,0.0,3.677095619759853,0.0,3532009
2001-11-01,1.0101269680766565,0.0,3.6087735890124026,0.0,3532009
2001-12-01,0.0,0.0,2.6763822987413968,0.0,3532009
