ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3523602,hanseniase,0.0,0.0,0.0,0.31042074834200223
1999-02-01,3523602,hanseniase,0.0,0.03566329650892617,0.0,0.3817627768932727
1999-03-01,3523602,hanseniase,0.0,0.0,0.0,0.365774513856801
1999-04-01,3523602,hanseniase,0.0,0.0018334309621742325,0.0,0.32906757185473207
1999-05-01,3523602,hanseniase,0.0,0.02023899732393216,0.0,0.3399655798465346
1999-06-01,3523602,hanseniase,0.0,0.004293543790268237,0.0,0.32751373551625945
1999-07-01,3523602,hanseniase,0.0,7.439894780132798e-05,0.0,0.329163031371721
1999-08-01,3523602,hanseniase,0.0,0.0,0.0,0.2842566400997357
1999-09-01,3523602,hanseniase,0.0,0.0008352512179149653,0.0,0.3637414023199236
1999-10-01,3523602,hanseniase,0.0,0.03376175420266692,0.0,0.35843933255858224
1999-11-01,3523602,hanseniase,0.0,0.0049347403741725705,0.0,0.3540924254256338
1999-12-01,3523602,hanseniase,0.0,0.0,0.0,0.29980389578588507
2000-01-01,3523602,hanseniase,0.0,0.02194618552283643,0.0,0.3475832422474098
2000-02-01,3523602,hanseniase,0.0,0.0,0.0,0.2203108295343024
2000-03-01,3523602,hanseniase,0.0,0.0,0.0,0.28794355862132087
2000-04-01,3523602,hanseniase,0.0,0.0,0.0,0.3205745659536233
2000-05-01,3523602,hanseniase,0.0,0.0,0.0,0.30503706531893826
2000-06-01,3523602,hanseniase,0.0,0.0,0.0,0.3034912134961385
2000-07-01,3523602,hanseniase,0.0,0.0,0.0,0.2686829688838379
2000-08-01,3523602,hanseniase,0.0,0.0,0.0,0.0
2000-09-01,3523602,hanseniase,0.0,0.15288333886261996,0.0,0.49719040597869607
2000-10-01,3523602,hanseniase,0.0,0.0,0.0,0.0
2000-11-01,3523602,hanseniase,0.0,0.6068348368491426,0.2817698683133006,0.9457922518788682
2000-12-01,3523602,hanseniase,0.0,1.8053745008673416,1.4771513208799456,2.1464447372722293
2001-01-01,3523602,hanseniase,0.0,0.0,0.0,0.0
2001-02-01,3523602,hanseniase,0.0,1.2188850520089933,0.8708112977939487,1.5431434174727474
2001-03-01,3523602,hanseniase,0.0,0.0,0.0,0.06330359851310076
2001-04-01,3523602,hanseniase,0.0,0.6126830804456381,0.29513213507179553,0.9577440423236051
2001-05-01,3523602,hanseniase,0.0,0.0,0.0,0.21355324381818036
2001-06-01,3523602,hanseniase,0.0,0.30449724867819744,0.0,0.629368187315716
2001-07-01,3523602,hanseniase,0.0,0.14193496975004213,0.0,0.46112952365405413
2001-08-01,3523602,hanseniase,15.21606816798539,14.739797080763424,14.406177046747278,15.076617401538892
2001-09-01,3523602,hanseniase,0.0,0.0,0.0,0.29869384727486137
2001-10-01,3523602,hanseniase,0.0,0.2500949624353064,0.0,0.5751074423009667
2001-11-01,3523602,hanseniase,0.0,0.0,0.0,0.19008440871421411
2001-12-01,3523602,hanseniase,7.608034083992696,6.428214346639062,6.079073432531452,6.754894869293625
2002-01-01,3523602,hanseniase,0.0,0.0,0.0,0.30429497440039877
2002-02-01,3523602,hanseniase,7.438815740534108,5.841814701571254,5.525515052185409,6.178322695064574
2002-03-01,3523602,hanseniase,0.0,0.3780704628536618,0.04231862498764512,0.7070628029584405
2002-04-01,3523602,hanseniase,0.0,0.0,0.0,0.0
2002-05-01,3523602,hanseniase,0.0,0.18505569172114378,0.0,0.5315989023360416
2002-06-01,3523602,hanseniase,0.0,0.0,0.0,0.0
2002-07-01,3523602,hanseniase,0.0,0.0,0.0,0.0
2002-08-01,3523602,hanseniase,0.0,1.9220293956757335,1.564443697525421,2.2399907146996827
2002-09-01,3523602,hanseniase,0.0,0.031167667481103584,0.0,0.35312546651104937
2002-10-01,3523602,hanseniase,0.0,0.4934087095286705,0.17913064972334336,0.8055793112509991
2002-11-01,3523602,hanseniase,0.0,0.2951401333184816,0.0,0.6424270221636147
2002-12-01,3523602,hanseniase,0.0,0.0,0.0,0.0
