ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.16785825485246214,0.0,3508504
1999-02-01,0.07244376758561429,0.0,0.261012606561866,0.0,3508504
1999-03-01,0.14721419060967544,0.0,0.3309961958853467,0.0,3508504
1999-04-01,0.0,0.0,0.18248639195075886,0.0,3508504
1999-05-01,0.00937177802373661,0.0,0.19609012178682989,0.0,3508504
1999-06-01,0.02097351570064189,0.0,0.21877662529017255,0.0,3508504
1999-07-01,0.030154172754408876,0.0,0.20178381918345398,0.0,3508504
1999-08-01,0.032134602561706804,0.0,0.20253578909929096,0.0,3508504
1999-09-01,0.031535193869591416,0.0,0.21088054594296005,0.0,3508504
1999-10-01,0.027360493848942225,0.0,0.2085125024110101,0.0,3508504
1999-11-01,0.01376618572625722,0.0,0.19219862151032152,0.0,3508504
1999-12-01,0.08604274201680577,0.0,0.2832021073444873,0.0,3508504
2000-01-01,0.0,0.0,0.15830645666884127,0.0,3508504
2000-02-01,0.10223740567789492,0.0,0.29713568529780504,1.313542624458164,3508504
2000-03-01,0.20547232696224757,0.0186787336483374,0.379944608562763,0.0,3508504
2000-04-01,0.0,0.0,0.18159640692998447,0.0,3508504
2000-05-01,0.011799179409684328,0.0,0.18993060036331608,0.0,3508504
2000-06-01,0.026270042260307883,0.0,0.2129358045602582,0.0,3508504
2000-07-01,0.03905441950488859,0.0,0.22043229828940153,0.0,3508504
2000-08-01,0.042390106554334325,0.0,0.2198045564095587,0.0,3508504
2000-09-01,0.04234484549211826,0.0,0.2316978798494677,0.0,3508504
2000-10-01,0.03776927223506646,0.0,0.23195274167141317,0.0,3508504
2000-11-01,0.018613843010399124,0.0,0.20047876313388727,0.0,3508504
2000-12-01,0.11354154503822027,0.0,0.312330194673563,0.0,3508504
2001-01-01,0.0,0.0,0.16159361032257538,0.0,3508504
2001-02-01,0.12693738170756452,0.0,0.3195623759404175,0.0,3508504
2001-03-01,0.26190848052614474,0.07938240137756906,0.43949853760064345,0.0,3508504
2001-04-01,0.0,0.0,0.18311960346160297,0.0,3508504
2001-05-01,0.015279748013300617,0.0,0.19434431038914157,0.0,3508504
2001-06-01,0.03392950439010222,0.0,0.19985674249689422,0.0,3508504
2001-07-01,0.04956333365803774,0.0,0.23365048794733392,0.0,3508504
2001-08-01,0.05311485898354532,0.0,0.22678410831705217,0.0,3508504
2001-09-01,0.05240782900281843,0.0,0.2311622664378626,0.0,3508504
2001-10-01,0.04603336686195289,0.0,0.22493194431354172,0.0,3508504
2001-11-01,0.022674169358096664,0.0,0.21459981716274695,0.0,3508504
2001-12-01,0.13887128840920673,0.0,0.3207322819676261,0.0,3508504
2002-01-01,0.0,0.0,0.15940382847888016,0.0,3508504
2002-02-01,0.15675047397261144,0.0,0.3375363051711713,0.0,3508504
2002-03-01,0.31795677279908996,0.12271864631264773,0.4976496466351196,0.0,3508504
2002-04-01,0.0,0.0,0.17093349375962483,0.0,3508504
2002-05-01,0.018972670295120873,0.0,0.20341691220008512,0.0,3508504
2002-06-01,0.041960480774306405,0.0,0.2240570833590103,0.0,3508504
2002-07-01,0.06029506372994094,0.0,0.24102127342097965,0.0,3508504
2002-08-01,0.06388574144455146,0.0,0.2552343576405011,0.0,3508504
2002-09-01,0.06234818732270365,0.0,0.25330375320289833,0.0,3508504
2002-10-01,0.05400771775512466,0.0,0.24328303258286257,0.0,3508504
2002-11-01,0.026660941773127007,0.0,0.19036559574522482,0.0,3508504
2002-12-01,0.16390641993987914,0.0,0.34494510940204365,0.0,3508504
2003-01-01,0.0,0.0,0.16394097162520238,0.0,3508504
2003-02-01,0.18455897014784647,0.009047995544282483,0.35874702090583005,0.0,3508504
2003-03-01,0.3636315112206722,0.16461310439821292,0.5499879782041025,1.262100387464819,3508504
2003-04-01,0.0,0.0,0.17298796257138682,0.0,3508504
2003-05-01,0.021705409349131108,0.0,0.20872004099311778,0.0,3508504
2003-06-01,0.047078501228694995,0.0,0.229525296620889,0.0,3508504
2003-07-01,0.0657216408486599,0.0,0.2521523587416681,0.0,3508504
2003-08-01,0.06799447892974396,0.0,0.24897120913556275,0.0,3508504
2003-09-01,0.06483035600369799,0.0,0.25092552322089473,0.0,3508504
2003-10-01,0.05473957701625968,0.0,0.25087837836822113,0.0,3508504
2003-11-01,0.026484381305713046,0.0,0.21388756131134684,0.0,3508504
2003-12-01,0.15945809785227688,0.0,0.3370331168201633,0.0,3508504
2004-01-01,0.0,0.0,0.1600963612597836,0.0,3508504
2004-02-01,0.1756139486056855,0.0,0.3631519307605453,0.0,3508504
2004-03-01,0.3408158084879348,0.16377530446063174,0.5234699762945028,1.230042559472558,3508504
2004-04-01,0.0,0.0,0.17903003405993725,0.0,3508504
2004-05-01,0.018202298838982098,0.0,0.2057495171788181,0.0,3508504
2004-06-01,0.03907841981428895,0.0,0.20947304405501363,0.0,3508504
2004-07-01,0.05610153306488138,0.0,0.24901059743211276,0.0,3508504
2004-08-01,0.05874910226163679,0.0,0.24031876450381134,0.0,3508504
2004-09-01,0.0566255823483299,0.0,0.22678340835712493,0.0,3508504
2004-10-01,0.048798990034041916,0.0,0.22311389992458344,0.0,3508504
2004-11-01,0.023213835161785698,0.0,0.19597469562584524,0.0,3508504
2004-12-01,0.13685618931039203,0.0,0.32045405582125247,0.0,3508504
2005-01-01,0.0,0.0,0.16151925055815367,0.0,3508504
2005-02-01,0.14265037709488332,0.0,0.32599472768070464,0.0,3508504
2005-03-01,0.28519888996057136,0.10800310438875858,0.4781231244224838,0.0,3508504
2005-04-01,0.0,0.0,0.1779281260251475,0.0,3508504
2005-05-01,0.01553737744094252,0.0,0.19666915843184246,0.0,3508504
2005-06-01,0.033323445427846106,0.0,0.20810180741348744,0.0,3508504
2005-07-01,0.04706887713523722,0.0,0.22882487566047502,0.0,3508504
2005-08-01,0.048718988474524993,0.0,0.2382014701189887,0.0,3508504
2005-09-01,0.04642723035448346,0.0,0.2328816121460595,0.0,3508504
2005-10-01,0.039428343353609764,0.0,0.2324603722413505,0.0,3508504
2005-11-01,0.01875452613976897,0.0,0.194422219380271,0.0,3508504
2005-12-01,0.11103891932708378,0.0,0.30097072563767063,1.21300339640951,3508504
2006-01-01,0.0,0.0,0.1797621400372276,0.0,3508504
2006-02-01,0.11681667912701664,0.0,0.2859270176935577,0.0,3508504
2006-03-01,0.22949408137355265,0.042254894733186214,0.418046362463396,0.0,3508504
2006-04-01,0.0,0.0,0.18284995880954136,0.0,3508504
2006-05-01,0.01276523905251672,0.0,0.18714477119106632,0.0,3508504
2006-06-01,0.02723294094694452,0.0,0.19420311762651474,0.0,3508504
2006-07-01,0.03778220062069721,0.0,0.21089929525542192,0.0,3508504
2006-08-01,0.038594967250976144,0.0,0.2260949776651506,0.0,3508504
2006-09-01,0.03630244397707075,0.0,0.21759531994584821,0.0,3508504
2006-10-01,0.030333901358029762,0.0,0.2226839449791842,0.0,3508504
2006-11-01,0.014422075010844637,0.0,0.18874025094906685,0.0,3508504
2006-12-01,0.08546478180743218,0.0,0.2635991440316918,0.0,3508504
2007-01-01,0.0,0.0,0.16134977007368248,0.0,3508504
2007-02-01,0.0903493819847319,0.0,0.2600741177241713,0.0,3508504
2007-03-01,0.17398602116441614,0.0,0.37005700078077025,0.0,3508504
2007-04-01,0.0,0.0,0.16986487330110567,0.0,3508504
2007-05-01,0.009860014135038753,0.0,0.19486624452625348,0.0,3508504
2007-06-01,0.020805168482961815,0.0,0.20058587482102444,0.0,3508504
2007-07-01,0.028257461569518024,0.0,0.1958892218782889,0.0,3508504
2007-08-01,0.028391936428216396,0.0,0.20815295643585513,0.0,3508504
2007-09-01,0.026265396785246413,0.0,0.21139653775309133,0.0,3508504
2007-10-01,0.021517730927499784,0.0,0.19874615251417665,0.0,3508504
