ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0614426131152311,0.0,0.9769718043602154,3522109,False,hiv_aids
2024-02-01,,0.12548429319959806,0.0,1.0794758505363522,3522109,False,hiv_aids
2024-03-01,,0.11174230125266807,0.0,1.124156879112884,3522109,False,hiv_aids
2024-04-01,,0.07888212672196561,0.0,1.0304923777553001,3522109,False,hiv_aids
2024-05-01,,0.17411186646620666,0.0,1.2137693862752956,3522109,False,hiv_aids
2024-06-01,,0.19562113271364906,0.0,1.1531868849478675,3522109,False,hiv_aids
2024-07-01,,0.09684702960024613,0.0,0.9916349986912146,3522109,False,hiv_aids
2024-08-01,,0.10512815859201288,0.0,1.0638249194977374,3522109,False,hiv_aids
2024-09-01,,0.14498036170603246,0.0,1.0799770013450538,3522109,False,hiv_aids
2024-10-01,,0.13999530946923036,0.0,1.0863109839244105,3522109,False,hiv_aids
2024-11-01,,0.22624901559503433,0.0,1.2459331728663725,3522109,False,hiv_aids
2024-12-01,,0.1382066608478423,0.0,0.9927924789386858,3522109,False,hiv_aids
2025-01-01,,0.060453084092553164,0.0,0.9986896257649941,3522109,False,hiv_aids
2025-02-01,,0.1205927540689897,0.0,1.0846581511804165,3522109,False,hiv_aids
2025-03-01,,0.10858514393945695,0.0,1.0962598536823862,3522109,False,hiv_aids
2025-04-01,,0.07736735489201252,0.0,1.0010530197816376,3522109,False,hiv_aids
2025-05-01,,0.16932275076631587,0.0,1.0822004457519903,3522109,False,hiv_aids
2025-06-01,,0.18936592003865066,0.0,1.1379263492309197,3522109,False,hiv_aids
2025-07-01,,0.09331269688243879,0.0,1.0654524681747604,3522109,False,hiv_aids
2025-08-01,,0.10241696399592941,0.0,1.0395229211913757,3522109,False,hiv_aids
2025-09-01,,0.14146868736840207,0.0,1.079670630427958,3522109,False,hiv_aids
2025-10-01,,0.13662577893640024,0.0,1.1023886462191246,3522109,False,hiv_aids
2025-11-01,,0.21955761128018042,0.0,1.19240052619085,3522109,False,hiv_aids
2025-12-01,,0.13342275080242075,0.0,1.0772427786047387,3522109,False,hiv_aids
2026-01-01,,0.0588452384052252,0.0,1.0143849450293894,3522109,False,hiv_aids
2026-02-01,,0.1176507795927955,0.0,1.0649671255295747,3522109,False,hiv_aids
2026-03-01,,0.1054035487301168,0.0,1.0795491098080894,3522109,False,hiv_aids
2026-04-01,,0.07581023317061901,0.0,0.9911164171248343,3522109,False,hiv_aids
2026-05-01,,0.16444168969645348,0.0,1.0862655892481883,3522109,False,hiv_aids
2026-06-01,,0.18306247648512158,0.0,1.125542052504485,3522109,False,hiv_aids
2026-07-01,,0.08984279286891848,0.0,1.063620094610541,3522109,False,hiv_aids
2026-08-01,,0.09970201446025878,0.0,1.0832497187203014,3522109,False,hiv_aids
2026-09-01,,0.13788642080585675,0.0,1.131563468595553,3522109,False,hiv_aids
2026-10-01,,0.13317385689399644,0.0,1.127364871905786,3522109,False,hiv_aids
2026-11-01,,0.21275783844771776,0.0,1.1641336350254905,3522109,False,hiv_aids
2026-12-01,,0.12860027336080423,0.0,1.0334826567664992,3522109,False,hiv_aids
2027-01-01,,0.056716751587148534,0.0,1.0847030915659366,3522109,False,hiv_aids
2027-02-01,,0.11361125321491117,0.0,1.0227706694896446,3522109,False,hiv_aids
2027-03-01,,0.10073384812368523,0.0,1.0742670464534234,3522109,False,hiv_aids
2027-04-01,,0.07226410662718367,0.0,1.0256081947623137,3522109,False,hiv_aids
2027-05-01,,0.15706735393987176,0.0,1.1392973902394672,3522109,False,hiv_aids
2027-06-01,,0.173838307566385,0.0,1.2029534962800674,3522109,False,hiv_aids
2027-07-01,,0.0831007412386817,0.0,1.073163055333107,3522109,False,hiv_aids
2027-08-01,,0.09317587778088347,0.0,1.0804418192163885,3522109,False,hiv_aids
2027-09-01,,0.12996339436523202,0.0,1.070099237957849,3522109,False,hiv_aids
2027-10-01,,0.12492291348921009,0.0,1.051193761116853,3522109,False,hiv_aids
2027-11-01,,0.20068105622712584,0.0,1.1647909920801467,3522109,False,hiv_aids
2027-12-01,,0.11828751736746679,0.0,1.0711706906795695,3522109,False,hiv_aids
2028-01-01,,0.049619642410135036,0.0,1.0292398006529722,3522109,False,hiv_aids
2028-02-01,,0.10503474701118287,0.0,1.1347747094980036,3522109,False,hiv_aids
2028-03-01,,0.09258003364950182,0.0,1.061767763115759,3522109,False,hiv_aids
2028-04-01,,0.06343237282206159,0.0,1.0637904386086856,3522109,False,hiv_aids
2028-05-01,,0.14598910530486753,0.0,1.1459553259118607,3522109,False,hiv_aids
2028-06-01,,0.16422565873589776,0.0,1.119284609347203,3522109,False,hiv_aids
2028-07-01,,0.0776909727398533,0.0,1.0456024587750263,3522109,False,hiv_aids
2028-08-01,,0.08442700974745412,0.0,1.0231649947197965,3522109,False,hiv_aids
2028-09-01,,0.11863813901407895,0.0,1.031308905222614,3522109,False,hiv_aids
2028-10-01,,0.11383044234055592,0.0,1.120591483152118,3522109,False,hiv_aids
2028-11-01,,0.1883596021737369,0.0,1.1209120699482993,3522109,False,hiv_aids
2028-12-01,,0.11132972609491436,0.0,1.0817891856382769,3522109,False,hiv_aids
2029-01-01,,0.043290152491405144,0.0,0.9774128170369499,3522109,False,hiv_aids
2029-02-01,,0.09508105622363869,0.0,1.0005864456882636,3522109,False,hiv_aids
2029-03-01,,0.08423592172002181,0.0,1.0531248463275913,3522109,False,hiv_aids
2029-04-01,,0.0566851664710913,0.0,1.0469204531264173,3522109,False,hiv_aids
2029-05-01,,0.13602902249743995,0.0,1.1107632883340854,3522109,False,hiv_aids
2029-06-01,,0.1529343548538134,0.0,1.0972527350329204,3522109,False,hiv_aids
2029-07-01,,0.06921279931831022,0.0,0.9609313575711157,3522109,False,hiv_aids
2029-08-01,,0.07665950018149788,0.0,1.054728027867205,3522109,False,hiv_aids
2029-09-01,,0.1100371737526615,0.0,1.0783160468645974,3522109,False,hiv_aids
2029-10-01,,0.10540526215966946,0.0,1.145499645880697,3522109,False,hiv_aids
2029-11-01,,0.17671375314656257,0.0,1.0698630016882527,3522109,False,hiv_aids
2029-12-01,,0.10175222738513395,0.0,1.1208882015734454,3522109,False,hiv_aids
2030-01-01,,0.03683593954972778,0.0,0.9616548072412605,3522109,False,hiv_aids
2030-02-01,,0.08723900835612233,0.0,1.0956839355907528,3522109,False,hiv_aids
2030-03-01,,0.07626992597095976,0.0,0.9855553086096966,3522109,False,hiv_aids
2030-04-01,,0.050295170118442485,0.0,0.9913185472692666,3522109,False,hiv_aids
2030-05-01,,0.12638528179256714,0.0,1.0680261798864112,3522109,False,hiv_aids
2030-06-01,,0.14200402789424788,0.0,1.0601408528812695,3522109,False,hiv_aids
2030-07-01,,0.06119682735131284,0.0,1.0038325608906942,3522109,False,hiv_aids
2030-08-01,,0.06928528723433068,0.0,1.0059107305113133,3522109,False,hiv_aids
2030-09-01,,0.10176726189220582,0.0,0.9937246042596495,3522109,False,hiv_aids
2030-10-01,,0.09730100977658661,0.0,1.0222495562260412,3522109,False,hiv_aids
2030-11-01,,0.16537114496727867,0.0,1.1635999397935546,3522109,False,hiv_aids
2030-12-01,,0.092593793164427,0.0,0.9899631722433425,3522109,False,hiv_aids
2031-01-01,,0.030799887386862325,0.0,0.9598473054555515,3522109,False,hiv_aids
2031-02-01,,0.07973011641130408,0.0,0.9908440517465616,3522109,False,hiv_aids
2031-03-01,,0.06868188450531626,0.0,0.9747557198205314,3522109,False,hiv_aids
2031-04-01,,0.044259060638383724,0.0,0.9783031656906971,3522109,False,hiv_aids
2031-05-01,,0.11706128992016515,0.0,1.055075368672522,3522109,False,hiv_aids
2031-06-01,,0.13144057772039314,0.0,1.0673302459600096,3522109,False,hiv_aids
2031-07-01,,0.053640720055791326,0.0,1.0594564919963296,3522109,False,hiv_aids
2031-08-01,,0.062299713827428174,0.0,1.0050613552161511,3522109,False,hiv_aids
2031-09-01,,0.09382646569122957,0.0,0.9682991458234984,3522109,False,hiv_aids
2031-10-01,,0.0895168646440622,0.0,1.062708585558779,3522109,False,hiv_aids
2031-11-01,,0.15433836097962625,0.0,1.179303358279295,3522109,False,hiv_aids
2031-12-01,,0.08385634371163792,0.0,1.071439702766111,3522109,False,hiv_aids
2032-01-01,,0.02517742670669423,0.0,0.9525189479216608,3522109,False,hiv_aids
2032-02-01,,0.072553898098692,0.0,0.9837227789346317,3522109,False,hiv_aids
2032-03-01,,0.06193384313096465,0.0,1.0015222542001698,3522109,False,hiv_aids
2032-04-01,,0.03708101401319687,0.0,0.8762020987036991,3522109,False,hiv_aids
2032-05-01,,0.10752550601221166,0.0,1.0448999121693343,3522109,False,hiv_aids
2032-06-01,,0.12306594662756541,0.0,1.087937252791407,3522109,False,hiv_aids
2032-07-01,,0.049325910972644736,0.0,1.037074764520056,3522109,False,hiv_aids
2032-08-01,,0.05508773799113806,0.0,1.0132672989424314,3522109,False,hiv_aids
2032-09-01,,0.08422576953368106,0.0,1.0656791501061003,3522109,False,hiv_aids
2032-10-01,,0.08014231595943087,0.0,1.0371726302488937,3522109,False,hiv_aids
2032-11-01,,0.14350918761762588,0.0,1.0882394786686673,3522109,False,hiv_aids
2032-12-01,,0.07803314418924831,0.0,1.0143460484673053,3522109,False,hiv_aids
2033-01-01,,0.02026411384951131,0.0,0.9649239461356858,3522109,False,hiv_aids
