ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535408,hiv_aids,0.0,0.06939167135014286,0.0,2.338859433755221
1999-02-01,3535408,hiv_aids,0.0,0.0,0.0,2.2060396600989827
1999-03-01,3535408,hiv_aids,0.0,0.0,0.0,2.13485145042836
1999-04-01,3535408,hiv_aids,0.0,0.0,0.0,2.2139056874064584
1999-05-01,3535408,hiv_aids,0.0,0.0,0.0,2.0513376922770155
1999-06-01,3535408,hiv_aids,0.0,0.0,0.0,1.9444883722063404
1999-07-01,3535408,hiv_aids,0.0,0.0,0.0,2.019260963121364
1999-08-01,3535408,hiv_aids,0.0,0.052056952698981064,0.0,2.415636322186766
1999-09-01,3535408,hiv_aids,0.0,0.0,0.0,2.269796294937704
1999-10-01,3535408,hiv_aids,0.0,0.0,0.0,2.270757308227007
1999-11-01,3535408,hiv_aids,0.0,0.0,0.0,2.206657457447549
1999-12-01,3535408,hiv_aids,0.0,0.0,0.0,2.2300816168219812
2000-01-01,3535408,hiv_aids,0.0,0.01869202298220096,0.0,2.190442839937202
2000-02-01,3535408,hiv_aids,0.0,0.0,0.0,2.146117222833905
2000-03-01,3535408,hiv_aids,0.0,0.0,0.0,2.2481552687218107
2000-04-01,3535408,hiv_aids,0.0,0.0,0.0,2.136432346295235
2000-05-01,3535408,hiv_aids,0.0,0.0,0.0,2.104957907675068
2000-06-01,3535408,hiv_aids,0.0,0.0,0.0,2.3016149525670553
2000-07-01,3535408,hiv_aids,0.0,0.0,0.0,2.0512498629923113
2000-08-01,3535408,hiv_aids,0.0,0.017574389051376413,0.0,2.2851907913852467
2000-09-01,3535408,hiv_aids,0.0,0.0,0.0,2.343518881819235
2000-10-01,3535408,hiv_aids,0.0,0.0,0.0,2.2052990716222545
2000-11-01,3535408,hiv_aids,0.0,0.0,0.0,2.2136730777158773
2000-12-01,3535408,hiv_aids,0.0,0.0,0.0,2.220862765754072
2001-01-01,3535408,hiv_aids,0.0,0.01311460084361706,0.0,2.031495614946647
2001-02-01,3535408,hiv_aids,0.0,0.0,0.0,2.136527765843447
2001-03-01,3535408,hiv_aids,0.0,0.0,0.0,2.3440074567909197
2001-04-01,3535408,hiv_aids,0.0,0.0,0.0,2.241880768311523
2001-05-01,3535408,hiv_aids,0.0,0.0,0.0,2.2296979478986816
2001-06-01,3535408,hiv_aids,0.0,0.0,0.0,2.3045406056697577
2001-07-01,3535408,hiv_aids,0.0,0.0,0.0,2.0493589259498006
2001-08-01,3535408,hiv_aids,0.0,0.0,0.0,2.290680763183107
2001-09-01,3535408,hiv_aids,0.0,0.0,0.0,2.0792775483179637
2001-10-01,3535408,hiv_aids,0.0,0.003412757232631277,0.0,2.1909961623483296
2001-11-01,3535408,hiv_aids,0.0,0.011064234440876801,0.0,2.25319591264312
2001-12-01,3535408,hiv_aids,0.0,0.0,0.0,2.085691212577353
2002-01-01,3535408,hiv_aids,0.0,0.0,0.0,2.281440672692105
2002-02-01,3535408,hiv_aids,0.0,0.02379329007889673,0.0,2.3403267963125263
2002-03-01,3535408,hiv_aids,0.0,0.009891819146982242,0.0,2.3475135804457703
2002-04-01,3535408,hiv_aids,0.0,0.03981789295698986,0.0,2.290646689259384
2002-05-01,3535408,hiv_aids,0.0,0.08700577085178725,0.0,2.4796778546968072
2002-06-01,3535408,hiv_aids,0.0,0.03789464705556226,0.0,2.3328639557108057
2002-07-01,3535408,hiv_aids,0.0,0.014691772540300052,0.0,2.478335735073526
2002-08-01,3535408,hiv_aids,0.0,0.0,0.0,2.2060492813242547
2002-09-01,3535408,hiv_aids,0.0,0.012015290627699689,0.0,2.1666118491293767
2002-10-01,3535408,hiv_aids,0.0,0.03023346793254808,0.0,2.2167896097195516
2002-11-01,3535408,hiv_aids,0.0,0.05518806964614904,0.0,2.136564810932756
2002-12-01,3535408,hiv_aids,0.0,0.013966706491096131,0.0,2.046048191009526
2003-01-01,3535408,hiv_aids,0.0,0.0,0.0,2.2884664286672027
2003-02-01,3535408,hiv_aids,0.0,0.06831930263090849,0.0,2.22229202415931
2003-03-01,3535408,hiv_aids,0.0,0.02111674396149116,0.0,2.302051699923724
2003-04-01,3535408,hiv_aids,0.0,0.07842905192537022,0.0,2.262555563793253
2003-05-01,3535408,hiv_aids,0.0,0.2059188907554287,0.0,2.564039460370369
2003-06-01,3535408,hiv_aids,0.0,0.07973842383763229,0.0,2.17033524403961
2003-07-01,3535408,hiv_aids,0.0,0.05458655953212216,0.0,2.1389444112226013
2003-08-01,3535408,hiv_aids,0.0,0.0,0.0,2.1491179937446776
2003-09-01,3535408,hiv_aids,0.0,0.02706203418269992,0.0,2.353043391496075
2003-10-01,3535408,hiv_aids,0.0,0.03366973851500383,0.0,2.346286561723003
2003-11-01,3535408,hiv_aids,0.0,0.10076436169715718,0.0,2.3494705389478217
2003-12-01,3535408,hiv_aids,0.0,0.03734311775029545,0.0,2.1879185962811096
2004-01-01,3535408,hiv_aids,0.0,0.0,0.0,2.0345245944039165
2004-02-01,3535408,hiv_aids,0.0,0.12117862458721392,0.0,2.443822232133117
2004-03-01,3535408,hiv_aids,0.0,0.04542991860339161,0.0,2.3556897963214203
2004-04-01,3535408,hiv_aids,6.983727913960472,0.16383834098803768,0.0,2.4783700071177055
2004-05-01,3535408,hiv_aids,0.0,0.3119968704246885,0.0,2.67680869494482
2004-06-01,3535408,hiv_aids,0.0,0.09218769771579262,0.0,2.253723327431537
2004-07-01,3535408,hiv_aids,0.0,0.09803099951412483,0.0,2.2962712557477825
2004-08-01,3535408,hiv_aids,0.0,0.0,0.0,2.307350269455056
2004-09-01,3535408,hiv_aids,0.0,0.09784201070571992,0.0,2.345670038828461
2004-10-01,3535408,hiv_aids,0.0,0.0423293492854282,0.0,2.3847924599960186
2004-11-01,3535408,hiv_aids,0.0,0.16701425024167285,0.0,2.4156045909418027
2004-12-01,3535408,hiv_aids,0.0,0.06389779733427323,0.0,2.362440621610523
2005-01-01,3535408,hiv_aids,0.0,0.0,0.0,2.240879796906417
2005-02-01,3535408,hiv_aids,0.0,0.19267290009658455,0.0,2.279526760428004
2005-03-01,3535408,hiv_aids,0.0,0.10310586730878217,0.0,2.266210277055105
2005-04-01,3535408,hiv_aids,0.0,0.1892467274612521,0.0,2.536912378837468
2005-05-01,3535408,hiv_aids,0.0,0.502861106554827,0.0,2.967885023439883
2005-06-01,3535408,hiv_aids,0.0,0.20650412644516,0.0,2.259482492632883
2005-07-01,3535408,hiv_aids,0.0,0.1362913253228664,0.0,2.2921895985828464
2005-08-01,3535408,hiv_aids,0.0,0.0,0.0,2.3681706858609015
2005-09-01,3535408,hiv_aids,0.0,0.1536610264846569,0.0,2.445909407504493
2005-10-01,3535408,hiv_aids,0.0,0.11147703635846416,0.0,2.2514722319735
2005-11-01,3535408,hiv_aids,0.0,0.2975556834629291,0.0,2.453293152081185
2005-12-01,3535408,hiv_aids,0.0,0.05484652654733388,0.0,2.236119100169524
2006-01-01,3535408,hiv_aids,0.0,0.0,0.0,2.049763321866052
2006-02-01,3535408,hiv_aids,0.0,0.2125782613034342,0.0,2.589120105079771
2006-03-01,3535408,hiv_aids,0.0,0.14497740330920006,0.0,2.28676397598591
2006-04-01,3535408,hiv_aids,0.0,0.34469086723622955,0.0,2.586537789839105
2006-05-01,3535408,hiv_aids,0.0,0.6811165947478096,0.0,2.801848889482091
2006-06-01,3535408,hiv_aids,0.0,0.26045116705010635,0.0,2.6527511461569935
2006-07-01,3535408,hiv_aids,0.0,0.2421193621579789,0.0,2.450089902086118
2006-08-01,3535408,hiv_aids,0.0,0.0,0.0,2.3300876250885043
2006-09-01,3535408,hiv_aids,0.0,0.13556384888780593,0.0,2.304190533282359
2006-10-01,3535408,hiv_aids,0.0,0.16634364791011608,0.0,2.3647048853661494
2006-11-01,3535408,hiv_aids,0.0,0.33922365131781806,0.0,2.490720375580885
2006-12-01,3535408,hiv_aids,0.0,0.08504752136530605,0.0,2.26833947599655
