ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-02-01,,0.0,0.0,5.489348131535,3542800,Ribeira,tuberculose
2028-03-01,,0.0,0.0,5.616657429552209,3542800,Ribeira,tuberculose
2028-04-01,,0.0,0.0,4.819653487190611,3542800,Ribeira,tuberculose
2028-05-01,,0.0,0.0,5.1170132880994705,3542800,Ribeira,tuberculose
2028-06-01,,0.0,0.0,4.828961508537067,3542800,Ribeira,tuberculose
2028-07-01,,0.0,0.0,4.922733255085167,3542800,Ribeira,tuberculose
2028-08-01,,0.0,0.0,5.19141875367639,3542800,Ribeira,tuberculose
2028-09-01,,0.0,0.0,5.768004814040276,3542800,Ribeira,tuberculose
2028-10-01,,0.0,0.0,5.526926592993427,3542800,Ribeira,tuberculose
2028-11-01,,0.0,0.0,5.29505339955949,3542800,Ribeira,tuberculose
2028-12-01,,0.0,0.0,5.344463035004168,3542800,Ribeira,tuberculose
2029-01-01,,0.0,0.0,5.9193141094835235,3542800,Ribeira,tuberculose
2029-02-01,,0.0,0.0,5.5558965221158045,3542800,Ribeira,tuberculose
2029-03-01,,0.0,0.0,5.45216828478332,3542800,Ribeira,tuberculose
2029-04-01,,0.0,0.0,4.911934752626311,3542800,Ribeira,tuberculose
2029-05-01,,0.0,0.0,5.7014499303146025,3542800,Ribeira,tuberculose
2029-06-01,,0.0,0.0,5.231602432936412,3542800,Ribeira,tuberculose
2029-07-01,,0.0,0.0,5.8630159640232895,3542800,Ribeira,tuberculose
2029-08-01,,0.0,0.0,6.074464435277229,3542800,Ribeira,tuberculose
2029-09-01,,0.0,0.0,6.121049296444934,3542800,Ribeira,tuberculose
2029-10-01,,0.0,0.0,5.575483099430373,3542800,Ribeira,tuberculose
2029-11-01,,0.0,0.0,5.0850106697808135,3542800,Ribeira,tuberculose
2029-12-01,,0.0,0.0,5.586950826347373,3542800,Ribeira,tuberculose
2030-01-01,,0.0,0.0,5.855219432846363,3542800,Ribeira,tuberculose
2030-02-01,,0.0,0.0,5.222525649600345,3542800,Ribeira,tuberculose
2030-03-01,,0.0,0.0,6.131291023056569,3542800,Ribeira,tuberculose
2030-04-01,,0.0,0.0,7.044543646979019,3542800,Ribeira,tuberculose
2030-05-01,,0.0,0.0,6.531623796503799,3542800,Ribeira,tuberculose
2030-06-01,,0.0,0.0,7.047562390273889,3542800,Ribeira,tuberculose
2030-07-01,,0.0,0.0,7.348886627692063,3542800,Ribeira,tuberculose
2030-08-01,,0.0,0.0,6.579021475702071,3542800,Ribeira,tuberculose
2030-09-01,,0.0,0.0,5.571670251720509,3542800,Ribeira,tuberculose
2030-10-01,,0.0,0.0,5.548832448466952,3542800,Ribeira,tuberculose
2030-11-01,,0.0,0.0,6.61698815144548,3542800,Ribeira,tuberculose
2030-12-01,,0.0,0.0,6.2198582459780205,3542800,Ribeira,tuberculose
2031-01-01,,0.0,0.0,6.070810754789043,3542800,Ribeira,tuberculose
2031-02-01,,0.0,0.0,6.411772615118509,3542800,Ribeira,tuberculose
2031-03-01,,0.0,0.0,8.09806832551391,3542800,Ribeira,tuberculose
2031-04-01,,0.0,0.0,9.404514804980339,3542800,Ribeira,tuberculose
2031-05-01,,0.0,0.0,9.291700699106114,3542800,Ribeira,tuberculose
2031-06-01,,0.0,0.0,8.683570712036538,3542800,Ribeira,tuberculose
2031-07-01,,0.0,0.0,9.127986924220844,3542800,Ribeira,tuberculose
2031-08-01,,0.0,0.0,9.68586918949777,3542800,Ribeira,tuberculose
2031-09-01,,0.0,0.0,7.074095178314023,3542800,Ribeira,tuberculose
2031-10-01,,0.0,0.0,7.191032660641575,3542800,Ribeira,tuberculose
2031-11-01,,0.0,0.0,8.728305737791416,3542800,Ribeira,tuberculose
2031-12-01,,0.0,0.0,8.585265707928464,3542800,Ribeira,tuberculose
2032-01-01,,0.0,0.0,7.936085733796124,3542800,Ribeira,tuberculose
2032-02-01,,0.0,0.0,8.974442627960546,3542800,Ribeira,tuberculose
2032-03-01,,0.0,0.0,10.644351072001221,3542800,Ribeira,tuberculose
2032-04-01,,0.0,0.0,12.689413631636544,3542800,Ribeira,tuberculose
2032-05-01,,0.0,0.0,12.790501358365987,3542800,Ribeira,tuberculose
2032-06-01,,0.0,0.0,12.895546465647325,3542800,Ribeira,tuberculose
2032-07-01,,0.0,0.0,12.717849485900235,3542800,Ribeira,tuberculose
2032-08-01,,0.0,0.0,12.552637051771164,3542800,Ribeira,tuberculose
2032-09-01,,0.0,0.0,9.580917913714543,3542800,Ribeira,tuberculose
2032-10-01,,0.0,0.0,9.847560080010819,3542800,Ribeira,tuberculose
2032-11-01,,0.0,0.0,10.968427686598618,3542800,Ribeira,tuberculose
2032-12-01,,0.0,0.0,11.23518443878185,3542800,Ribeira,tuberculose
2033-01-01,,0.0,0.0,10.316390060169343,3542800,Ribeira,tuberculose
2033-02-01,,0.0,0.0,12.078345105563217,3542800,Ribeira,tuberculose
2033-03-01,,0.0,0.0,13.956371519846407,3542800,Ribeira,tuberculose
2033-04-01,,0.0,0.0,16.027943600715876,3542800,Ribeira,tuberculose
2033-05-01,,0.0,0.0,17.237869455777144,3542800,Ribeira,tuberculose
2033-06-01,,0.0,0.0,16.448170264459044,3542800,Ribeira,tuberculose
2033-07-01,,0.0,0.0,15.929094160550292,3542800,Ribeira,tuberculose
2033-08-01,,0.0,0.0,16.77459782229971,3542800,Ribeira,tuberculose
2033-09-01,,0.0,0.0,12.552818184166505,3542800,Ribeira,tuberculose
2033-10-01,,0.0,0.0,14.43034136448876,3542800,Ribeira,tuberculose
2033-11-01,,0.0,0.0,15.669518782420862,3542800,Ribeira,tuberculose
2033-12-01,,0.0,0.0,14.722617031332195,3542800,Ribeira,tuberculose
2034-01-01,,0.0,0.0,13.607654570224248,3542800,Ribeira,tuberculose
2034-02-01,,0.0,0.0,16.713710418485782,3542800,Ribeira,tuberculose
2034-03-01,,0.0,0.0,19.098329444987144,3542800,Ribeira,tuberculose
2034-04-01,,0.0,0.0,21.20020071374854,3542800,Ribeira,tuberculose
2034-05-01,,0.0,0.0,23.18241607681256,3542800,Ribeira,tuberculose
2034-06-01,,0.0,0.0,22.517991163442982,3542800,Ribeira,tuberculose
2034-07-01,,0.0,0.0,21.605519198548325,3542800,Ribeira,tuberculose
2034-08-01,,0.0,0.0,23.18234914787238,3542800,Ribeira,tuberculose
2034-09-01,,0.0,0.0,17.997290522870667,3542800,Ribeira,tuberculose
2034-10-01,,0.0,0.0,18.682472530441164,3542800,Ribeira,tuberculose
2034-11-01,,0.0,0.0,20.242518541922767,3542800,Ribeira,tuberculose
2034-12-01,,0.0,0.0,19.342717938886747,3542800,Ribeira,tuberculose
2035-01-01,,0.0,0.0,18.44806436669772,3542800,Ribeira,tuberculose
2035-02-01,,0.0,0.0,20.041475754621935,3542800,Ribeira,tuberculose
2035-03-01,,0.0,0.0,23.95112692286964,3542800,Ribeira,tuberculose
2035-04-01,,0.0,0.0,27.64631315784101,3542800,Ribeira,tuberculose
2035-05-01,,0.0,0.0,28.663327351001797,3542800,Ribeira,tuberculose
2035-06-01,,0.0,0.0,26.724619503774193,3542800,Ribeira,tuberculose
2035-07-01,,0.0,0.0,27.971746047688153,3542800,Ribeira,tuberculose
2035-08-01,,0.0,0.0,28.027103575295616,3542800,Ribeira,tuberculose
2035-09-01,,0.0,0.0,21.442350953259986,3542800,Ribeira,tuberculose
2035-10-01,,0.0,0.0,24.183939318908617,3542800,Ribeira,tuberculose
2035-11-01,,0.0,0.0,24.49648601651483,3542800,Ribeira,tuberculose
2035-12-01,,0.0,0.0,25.857821739665027,3542800,Ribeira,tuberculose
