ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.41101213890098204,0.0,3500501
1999-02-01,0.0,0.0,0.3730715835946294,0.0,3500501
1999-03-01,0.0,0.0,0.39178251524451296,0.0,3500501
1999-04-01,0.0,0.0,0.4251408291835643,0.0,3500501
1999-05-01,0.0,0.0,0.40755900273374185,0.0,3500501
1999-06-01,0.0,0.0,0.42938803979018497,0.0,3500501
1999-07-01,0.0,0.0,0.42233387708261605,0.0,3500501
1999-08-01,0.0,0.0,0.3732032081458772,0.0,3500501
1999-09-01,0.0,0.0,0.3832110879323809,0.0,3500501
1999-10-01,0.0,0.0,0.37085039463413166,0.0,3500501
1999-11-01,0.0,0.0,0.40129332522975003,0.0,3500501
1999-12-01,0.0,0.0,0.3942176229047082,0.0,3500501
2000-01-01,0.0,0.0,0.3662803288065712,0.0,3500501
2000-02-01,0.0,0.0,0.39540449402540523,0.0,3500501
2000-03-01,0.0,0.0,0.4258497851922815,0.0,3500501
2000-04-01,0.0,0.0,0.3910326518953983,0.0,3500501
2000-05-01,0.0,0.0,0.4042551915347274,0.0,3500501
2000-06-01,0.0,0.0,0.378515728684209,0.0,3500501
2000-07-01,0.0,0.0,0.40833161779656557,0.0,3500501
2000-08-01,0.0,0.0,0.38428841544608,0.0,3500501
2000-09-01,0.0,0.0,0.40360131790348935,0.0,3500501
2000-10-01,0.0,0.0,0.4097789490893257,0.0,3500501
2000-11-01,0.0,0.0,0.3852334806450887,0.0,3500501
2000-12-01,0.0,0.0,0.411763893584937,0.0,3500501
2001-01-01,0.0,0.0,0.388890294648146,0.0,3500501
2001-02-01,0.0,0.0,0.39165079728064583,0.0,3500501
2001-03-01,0.0,0.0,0.4075683451389522,0.0,3500501
2001-04-01,0.0,0.0,0.43126831853055114,0.0,3500501
2001-05-01,0.0,0.0,0.40568686480431526,0.0,3500501
2001-06-01,0.0,0.0,0.4350250956448215,0.0,3500501
2001-07-01,0.0,0.0,0.4285720209670114,0.0,3500501
2001-08-01,0.0,0.0,0.3756042102359863,0.0,3500501
2001-09-01,0.0,0.0,0.42106558822962675,0.0,3500501
2001-10-01,0.000288014766536685,0.0,0.4256304299875977,0.0,3500501
2001-11-01,0.000605481376067185,0.0,0.3934709164814753,0.0,3500501
2001-12-01,0.0009135327906588261,0.0,0.40998464045307215,0.0,3500501
2002-01-01,0.0012317002004193858,0.0,0.40393327063330686,0.0,3500501
2002-02-01,0.0015495219533512184,0.0,0.39848500485319893,0.0,3500501
2002-03-01,0.0018334813511837779,0.0,0.3865937659893145,0.0,3500501
2002-04-01,0.0021474457838819134,0.0,0.3938501731734228,0.0,3500501
2002-05-01,0.0024500751494078146,0.0,0.3759842517213677,0.0,3500501
