ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.30439234336591,0.0,8.129437290939714,3547650,Santa Salete,tuberculose
2024-02-01,,1.3134410662571063,0.0,7.999596638328664,3547650,Santa Salete,tuberculose
2024-03-01,,1.321714153357423,0.0,7.943071570299997,3547650,Santa Salete,tuberculose
2024-04-01,,1.32798171365453,0.0,8.608651979720234,3547650,Santa Salete,tuberculose
2024-05-01,,1.3327854623706037,0.0,7.726848771953043,3547650,Santa Salete,tuberculose
2024-06-01,,1.3368219654041342,0.0,7.763563595704767,3547650,Santa Salete,tuberculose
2024-07-01,,1.3396644290664739,0.0,7.8969756887397775,3547650,Santa Salete,tuberculose
2024-08-01,,1.3794676966999717,0.0,7.850291624857385,3547650,Santa Salete,tuberculose
2024-09-01,,1.349000281182425,0.0,8.293188051706368,3547650,Santa Salete,tuberculose
2024-10-01,,1.3532462161324217,0.0,7.747010507065335,3547650,Santa Salete,tuberculose
2024-11-01,,1.4169175353592347,0.0,7.825182659886027,3547650,Santa Salete,tuberculose
2024-12-01,,1.367476877911057,0.0,7.907888372608822,3547650,Santa Salete,tuberculose
2025-01-01,,1.37724812385828,0.0,7.890337093431589,3547650,Santa Salete,tuberculose
2025-02-01,,1.3862337878691036,0.0,8.567715030019615,3547650,Santa Salete,tuberculose
2025-03-01,,1.3949178343253363,0.0,8.316667242810523,3547650,Santa Salete,tuberculose
2025-04-01,,1.4011759476309218,0.0,8.261374149577243,3547650,Santa Salete,tuberculose
2025-05-01,,1.4058883870428358,0.0,8.382200776974123,3547650,Santa Salete,tuberculose
2025-06-01,,1.4098741995834634,0.0,7.833467958281757,3547650,Santa Salete,tuberculose
2025-07-01,,1.412783668392464,0.0,7.60013564868048,3547650,Santa Salete,tuberculose
2025-08-01,,1.4541734371914736,0.0,7.901875448314386,3547650,Santa Salete,tuberculose
2025-09-01,,1.4217309481217928,0.0,7.880848929086086,3547650,Santa Salete,tuberculose
2025-10-01,,1.4264958951834945,0.0,7.903843002366962,3547650,Santa Salete,tuberculose
2025-11-01,,1.4928200703433747,0.0,8.402757549888863,3547650,Santa Salete,tuberculose
2025-12-01,,1.4403056452368812,0.0,8.170903936636927,3547650,Santa Salete,tuberculose
2026-01-01,,1.4506273899115234,0.0,8.235262037988655,3547650,Santa Salete,tuberculose
2026-02-01,,1.4598922887723556,0.0,8.019738479652544,3547650,Santa Salete,tuberculose
2026-03-01,,1.4686810171177693,0.0,7.383475549666634,3547650,Santa Salete,tuberculose
2026-04-01,,1.4749236543849937,0.0,8.363674135084697,3547650,Santa Salete,tuberculose
2026-05-01,,1.4795401887502908,0.0,7.472365428740722,3547650,Santa Salete,tuberculose
2026-06-01,,1.4834808830586164,0.0,8.621782857544698,3547650,Santa Salete,tuberculose
2026-07-01,,1.4864774411323571,0.0,8.511311578195654,3547650,Santa Salete,tuberculose
2026-08-01,,1.5294164857708794,0.0,8.241087977597228,3547650,Santa Salete,tuberculose
2026-09-01,,1.4950112564711602,0.0,8.437209102200871,3547650,Santa Salete,tuberculose
2026-10-01,,1.5003483874688985,0.0,7.9099317947006265,3547650,Santa Salete,tuberculose
2026-11-01,,1.569257113169022,0.0,8.214953564212914,3547650,Santa Salete,tuberculose
2026-12-01,,1.513676291286717,0.0,8.125828211424443,3547650,Santa Salete,tuberculose
2027-01-01,,1.5245776007172587,0.0,8.579775486914748,3547650,Santa Salete,tuberculose
2027-02-01,,1.5341244796209381,0.0,8.02158612452,3547650,Santa Salete,tuberculose
2027-03-01,,1.543003070234131,0.0,8.263040245484042,3547650,Santa Salete,tuberculose
2027-04-01,,1.5492243441086007,0.0,8.468270380676111,3547650,Santa Salete,tuberculose
2027-05-01,,1.5537409063355114,0.0,8.040659098043479,3547650,Santa Salete,tuberculose
2027-06-01,,1.5576426269380284,0.0,7.856765812190058,3547650,Santa Salete,tuberculose
2027-07-01,,1.5607463372983292,0.0,7.695860924519512,3547650,Santa Salete,tuberculose
2027-08-01,,1.6051945972209192,0.0,8.847937999816857,3547650,Santa Salete,tuberculose
2027-09-01,,1.5688434355414702,0.0,7.859921790815651,3547650,Santa Salete,tuberculose
2027-10-01,,1.5748047538320333,0.0,8.140806929565013,3547650,Santa Salete,tuberculose
2027-11-01,,1.6462241140011398,0.0,8.013756619412979,3547650,Santa Salete,tuberculose
2027-12-01,,1.5875909574458267,0.0,8.171245289566647,3547650,Santa Salete,tuberculose
2028-01-01,,1.5990999297402755,0.0,8.629858044920063,3547650,Santa Salete,tuberculose
2028-02-01,,1.6089304787095908,0.0,8.40772966180851,3547650,Santa Salete,tuberculose
2028-03-01,,1.6178904054857406,0.0,7.938551310700828,3547650,Santa Salete,tuberculose
2028-04-01,,1.624363280755013,0.0,7.846765442029601,3547650,Santa Salete,tuberculose
2028-05-01,,1.6291094731827154,0.0,8.15146644664957,3547650,Santa Salete,tuberculose
2028-06-01,,1.6329009098581329,0.0,8.30971270692053,3547650,Santa Salete,tuberculose
2028-07-01,,1.6352954622117226,0.0,7.867104781279383,3547650,Santa Salete,tuberculose
2028-08-01,,1.6820080735796619,0.0,8.824722759649102,3547650,Santa Salete,tuberculose
2028-09-01,,1.644408441243332,0.0,8.716631210284664,3547650,Santa Salete,tuberculose
2028-10-01,,1.6484952348238318,0.0,8.323002725808868,3547650,Santa Salete,tuberculose
2028-11-01,,1.7237046399618137,0.0,8.129007338572055,3547650,Santa Salete,tuberculose
2028-12-01,,1.6635087869861171,0.0,8.452552918879752,3547650,Santa Salete,tuberculose
2029-01-01,,1.674171221280003,0.0,8.465974397420634,3547650,Santa Salete,tuberculose
2029-02-01,,1.6838883454908762,0.0,8.390607836821022,3547650,Santa Salete,tuberculose
2029-03-01,,1.693338862763304,0.0,8.148122057506699,3547650,Santa Salete,tuberculose
2029-04-01,,1.6997905039403292,0.0,8.541370171174293,3547650,Santa Salete,tuberculose
2029-05-01,,1.7044305755363331,0.0,8.398168221677182,3547650,Santa Salete,tuberculose
2029-06-01,,1.7081734126372792,0.0,8.303066022757646,3547650,Santa Salete,tuberculose
2029-07-01,,1.7106692207682603,0.0,8.786233496923378,3547650,Santa Salete,tuberculose
2029-08-01,,1.7589416739072563,0.0,8.360637663541034,3547650,Santa Salete,tuberculose
2029-09-01,,1.719330364178573,0.0,8.569184140435503,3547650,Santa Salete,tuberculose
2029-10-01,,1.724041859922421,0.0,8.212962719120553,3547650,Santa Salete,tuberculose
2029-11-01,,1.8018606728072681,0.0,7.8323569109496285,3547650,Santa Salete,tuberculose
2029-12-01,,1.7385185078674181,0.0,8.144958869677907,3547650,Santa Salete,tuberculose
2030-01-01,,1.7497928411487613,0.0,8.295016969879937,3547650,Santa Salete,tuberculose
2030-02-01,,1.7598071095539647,0.0,8.482936005250696,3547650,Santa Salete,tuberculose
2030-03-01,,1.7693461416009215,0.0,7.99467781153301,3547650,Santa Salete,tuberculose
2030-04-01,,1.7757704965584027,0.0,8.690565939615203,3547650,Santa Salete,tuberculose
2030-05-01,,1.780300369799738,0.0,8.594566938041327,3547650,Santa Salete,tuberculose
2030-06-01,,1.7840010092543506,0.0,8.59117426138492,3547650,Santa Salete,tuberculose
2030-07-01,,1.7866186967063562,0.0,8.63524784570201,3547650,Santa Salete,tuberculose
2030-08-01,,1.8364094181808372,0.0,8.91176939142024,3547650,Santa Salete,tuberculose
2030-09-01,,1.794804319377287,0.0,8.659033051590692,3547650,Santa Salete,tuberculose
2030-10-01,,1.8001937457112498,0.0,8.39425826644995,3547650,Santa Salete,tuberculose
2030-11-01,,1.8805452807751855,0.0,8.770833634650733,3547650,Santa Salete,tuberculose
2030-12-01,,1.814072003624169,0.0,8.571216074774705,3547650,Santa Salete,tuberculose
2031-01-01,,1.8259870071189748,0.0,8.251018273337245,3547650,Santa Salete,tuberculose
2031-02-01,,1.836300056930213,0.0,8.24357911519119,3547650,Santa Salete,tuberculose
2031-03-01,,1.8459115889615156,0.0,8.21821557699301,3547650,Santa Salete,tuberculose
2031-04-01,,1.852302775386714,0.0,8.164698464149462,3547650,Santa Salete,tuberculose
2031-05-01,,1.856718926024602,0.0,8.931842415631312,3547650,Santa Salete,tuberculose
2031-06-01,,1.8603843332340895,0.0,8.705377794574519,3547650,Santa Salete,tuberculose
2031-07-01,,1.863144428162846,0.0,8.612833830229302,3547650,Santa Salete,tuberculose
2031-08-01,,1.9144090831294986,0.0,8.611140780052661,3547650,Santa Salete,tuberculose
2031-09-01,,1.8708326118961562,0.0,8.689248542902044,3547650,Santa Salete,tuberculose
2031-10-01,,1.876951819560113,0.0,8.633388952120571,3547650,Santa Salete,tuberculose
2031-11-01,,1.959753896263045,0.0,8.656022179685586,3547650,Santa Salete,tuberculose
2031-12-01,,1.8901715390379328,0.0,7.953403602960868,3547650,Santa Salete,tuberculose
2032-01-01,,1.902754888093348,0.0,8.636481855371384,3547650,Santa Salete,tuberculose
2032-02-01,,1.9133672631407845,0.0,8.630718665773802,3547650,Santa Salete,tuberculose
2032-03-01,,1.9230140295927698,0.0,8.281303239694417,3547650,Santa Salete,tuberculose
2032-04-01,,1.92969221983421,0.0,8.655367986517062,3547650,Santa Salete,tuberculose
2032-05-01,,1.934380855973543,0.0,8.759029640643474,3547650,Santa Salete,tuberculose
2032-06-01,,1.9379272262908487,0.0,8.609374895675785,3547650,Santa Salete,tuberculose
2032-07-01,,1.9398738673356848,0.0,8.556682715361152,3547650,Santa Salete,tuberculose
2032-08-01,,1.993495822438066,0.0,8.060717760824593,3547650,Santa Salete,tuberculose
2032-09-01,,1.9487639732829536,0.0,8.086277819821476,3547650,Santa Salete,tuberculose
2032-10-01,,1.9526916254939595,0.0,8.291665230261923,3547650,Santa Salete,tuberculose
2032-11-01,,2.0394391165431003,0.0,8.3248283076437,3547650,Santa Salete,tuberculose
2032-12-01,,1.9684880680398882,0.0,8.30307842614344,3547650,Santa Salete,tuberculose
2033-01-01,,1.9800416906804426,0.0,8.411561327929375,3547650,Santa Salete,tuberculose
2033-02-01,,1.990490275091354,0.0,8.491783179217544,3547650,Santa Salete,tuberculose
2033-03-01,,2.000707263179989,0.0,8.802620021392993,3547650,Santa Salete,tuberculose
