ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,8.414812213759358,3523008,Itapura,hepatite
2024-02-01,,0.0,0.0,5.259606954471302,3523008,Itapura,hepatite
2024-03-01,,0.0,0.0,5.149267958199922,3523008,Itapura,hepatite
2024-04-01,,0.0,0.0,3.051047472311286,3523008,Itapura,hepatite
2024-05-01,,0.0,0.0,7.554408148299264,3523008,Itapura,hepatite
2024-06-01,,0.680037905390337,0.0,10.283523535543369,3523008,Itapura,hepatite
2024-07-01,,0.0,0.0,3.5559287580907166,3523008,Itapura,hepatite
2024-08-01,,0.0,0.0,3.284345962368998,3523008,Itapura,hepatite
2024-09-01,,0.0,0.0,5.438040304810327,3523008,Itapura,hepatite
2024-10-01,,0.0,0.0,7.509482714699214,3523008,Itapura,hepatite
2024-11-01,,0.0,0.0,6.543552742818122,3523008,Itapura,hepatite
2024-12-01,,0.0,0.0,5.196567264285138,3523008,Itapura,hepatite
2025-01-01,,0.0,0.0,7.15825682479915,3523008,Itapura,hepatite
2025-02-01,,0.0,0.0,3.343484925754913,3523008,Itapura,hepatite
2025-03-01,,0.0,0.0,2.0248265082279575,3523008,Itapura,hepatite
2025-04-01,,0.0,0.0,2.4514721906259913,3523008,Itapura,hepatite
2025-05-01,,0.0,0.0,6.079882826705979,3523008,Itapura,hepatite
2025-06-01,,0.0,0.0,8.608143299162572,3523008,Itapura,hepatite
2025-07-01,,0.0,0.0,1.0228452444005616,3523008,Itapura,hepatite
2025-08-01,,0.0,0.0,2.0547044148745854,3523008,Itapura,hepatite
2025-09-01,,0.0,0.0,3.342821754838461,3523008,Itapura,hepatite
2025-10-01,,0.0,0.0,5.265426624953898,3523008,Itapura,hepatite
2025-11-01,,0.0,0.0,5.322264664811771,3523008,Itapura,hepatite
2025-12-01,,0.0,0.0,3.250733836765299,3523008,Itapura,hepatite
2026-01-01,,0.0,0.0,4.584268942365288,3523008,Itapura,hepatite
2026-02-01,,0.0,0.0,1.128299910118531,3523008,Itapura,hepatite
2026-03-01,,0.0,0.0,0.19340521029823218,3523008,Itapura,hepatite
2026-04-01,,0.0,0.0,1.189177162931299,3523008,Itapura,hepatite
2026-05-01,,0.0,0.0,3.9077265244502857,3523008,Itapura,hepatite
2026-06-01,,0.0,0.0,6.332522998605264,3523008,Itapura,hepatite
2026-07-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2026-08-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2026-09-01,,0.0,0.0,1.0674120188094074,3523008,Itapura,hepatite
2026-10-01,,0.0,0.0,2.95186467351404,3523008,Itapura,hepatite
2026-11-01,,0.0,0.0,3.207938962521263,3523008,Itapura,hepatite
2026-12-01,,0.0,0.0,1.127996538094969,3523008,Itapura,hepatite
2027-01-01,,0.0,0.0,2.328156703571674,3523008,Itapura,hepatite
2027-02-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2027-03-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2027-04-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2027-05-01,,0.0,0.0,2.4607257698373,3523008,Itapura,hepatite
2027-06-01,,0.0,0.0,4.969525873382215,3523008,Itapura,hepatite
2027-07-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2027-08-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2027-09-01,,0.0,0.0,0.43823392473070544,3523008,Itapura,hepatite
2027-10-01,,0.0,0.0,0.8876113595233546,3523008,Itapura,hepatite
2027-11-01,,0.0,0.0,1.1935680733277847,3523008,Itapura,hepatite
2027-12-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2028-01-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2028-02-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2028-03-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2028-04-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2028-05-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2028-06-01,,0.0,0.0,2.9020878236389875,3523008,Itapura,hepatite
2028-07-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2028-08-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2028-09-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2028-10-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2028-11-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2028-12-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2029-01-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2029-02-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2029-03-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2029-04-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2029-05-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2029-06-01,,0.0,0.0,0.6441376282471927,3523008,Itapura,hepatite
2029-07-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2029-08-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2029-09-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2029-10-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2029-11-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2029-12-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2030-01-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2030-02-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2030-03-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2030-04-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2030-05-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2030-06-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2030-07-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2030-08-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2030-09-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2030-10-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2030-11-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2030-12-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2031-01-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2031-02-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2031-03-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2031-04-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2031-05-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2031-06-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2031-07-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2031-08-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2031-09-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2031-10-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2031-11-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2031-12-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2032-01-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2032-02-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2032-03-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2032-04-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2032-05-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2032-06-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2032-07-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2032-08-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2032-09-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2032-10-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2032-11-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2032-12-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2033-01-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2033-02-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2033-03-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
2033-04-01,,0.0,0.0,0.0,3523008,Itapura,hepatite
