date,y_true,y_pred
2000-02-01,0.0,0.015671914
2000-03-01,1.846619762524699,1.7405161
2000-04-01,0.0,0.0720292
2000-05-01,0.0,0.016184831
2000-06-01,0.0,0.053591866
2000-07-01,0.9233098812623494,0.94551015
2000-08-01,1.846619762524699,1.7761333
2000-09-01,0.0,0.013034088
2000-10-01,0.0,-0.0029909315
2000-11-01,0.9233098812623494,0.924298
2000-12-01,0.9233098812623494,0.90407693
2001-01-01,0.0,0.016182715
2001-02-01,0.0,0.026231008
2001-03-01,0.9070952994321584,0.8867195
2001-04-01,0.9070952994321584,0.8777264
2001-05-01,0.9070952994321584,0.8213698
2001-06-01,0.0,0.0646692
2001-07-01,0.9070952994321584,0.87419367
2001-08-01,0.0,0.032989606
2001-09-01,0.0,0.04454383
2001-10-01,1.814190598864317,1.7293321
2001-11-01,0.0,0.021366628
2001-12-01,0.0,0.0046140137
2002-01-01,0.0,0.022891818
2002-02-01,0.0,0.07001177
2002-03-01,0.8928730870194111,0.8732159
2002-04-01,0.0,-0.00032470247
2002-05-01,0.0,0.03569639
2002-06-01,0.0,0.09889883
2002-07-01,0.0,-0.003783298
2002-08-01,0.0,-0.00769863
2002-09-01,0.0,0.11230612
2002-10-01,0.0,0.041786153
2002-11-01,0.8928730870194111,0.8177267
2002-12-01,0.0,0.076054305
2003-01-01,0.8794223953707205,0.7517204
2003-02-01,0.8794223953707205,0.8562183
2003-03-01,0.8794223953707205,0.80888724
2003-04-01,0.0,0.027810758
2003-05-01,0.0,0.012554648
2003-06-01,0.0,-0.0035672972
2003-07-01,0.0,0.06602602
2003-08-01,1.758844790741441,1.5291138
2003-09-01,0.0,0.022755852
2003-10-01,0.0,0.071388684
2003-11-01,0.8794223953707205,0.8648807
2003-12-01,1.758844790741441,1.638208
2004-01-01,0.0,0.060047776
2004-02-01,0.0,-0.0042448496
2004-03-01,0.0,0.020935046
2004-04-01,0.0,0.032574046
2004-05-01,0.0,0.042248905
2004-06-01,0.0,0.008183984
2004-07-01,0.8524567804412315,0.78990215
2004-08-01,0.8524567804412315,0.85742277
2004-09-01,0.8524567804412315,0.7834105
2004-10-01,0.8524567804412315,0.7853706
2004-11-01,0.0,0.036755346
2004-12-01,0.0,0.03305019
2005-01-01,0.0,0.046884295
2005-02-01,0.0,0.06534183
2005-03-01,0.8382370198997467,0.76047194
2005-04-01,0.0,0.05652587
2005-05-01,0.0,0.09120378
2005-06-01,0.8382370198997467,0.72031754
2005-07-01,0.0,0.036650877
2005-08-01,0.0,0.10762936
2005-09-01,2.51471105969924,2.2631662
2005-10-01,0.0,0.030933943
2005-11-01,0.0,0.046364415
2005-12-01,0.8382370198997467,0.76281977
2006-01-01,0.0,0.03573266
2006-02-01,0.824579052393753,0.79295146
2006-03-01,0.0,0.052712746
2006-04-01,0.824579052393753,0.74639934
2006-05-01,0.824579052393753,0.7266954
2006-06-01,0.824579052393753,0.8009087
2006-07-01,0.0,0.004299041
2006-08-01,0.0,0.051235627
2006-09-01,0.0,0.02544119
2006-10-01,0.0,0.040228084
2006-11-01,0.0,0.112577476
2006-12-01,0.0,0.048198372
2007-01-01,1.655629139072848,1.477927
