ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3551005040047198e-09,0.0,3546256
1999-02-01,0.0,0.0,1.2414346313018916e-09,0.0,3546256
1999-03-01,0.0,0.0,1.30743491377484e-09,0.0,3546256
1999-04-01,0.0,0.0,1.3749454129997956e-09,0.0,3546256
1999-05-01,0.0,0.0,1.268893872683507e-09,0.0,3546256
1999-06-01,0.0,0.0,1.3648342373467003e-09,0.0,3546256
1999-07-01,0.0,0.0,1.3343849162423183e-09,0.0,3546256
1999-08-01,0.0,0.0,1.2392698257247497e-09,0.0,3546256
1999-09-01,0.0,0.0,1.3048478702650464e-09,0.0,3546256
1999-10-01,0.0,0.0,1.4047583857562401e-09,0.0,3546256
1999-11-01,0.0,0.0,1.178147181102851e-09,0.0,3546256
1999-12-01,0.0,0.0,1.334456652064502e-09,0.0,3546256
2000-01-01,0.0,0.0,1.1702144711465547e-09,0.0,3546256
2000-02-01,0.0,0.0,1.2460342214792472e-09,0.0,3546256
2000-03-01,0.0,0.0,1.31915585253001e-09,0.0,3546256
2000-04-01,0.0,0.0,1.2276792458440612e-09,0.0,3546256
2000-05-01,0.0,0.0,1.1963313361196444e-09,0.0,3546256
2000-06-01,0.0,0.0,1.4315682831811927e-09,0.0,3546256
2000-07-01,0.0,0.0,1.2754847752611871e-09,0.0,3546256
2000-08-01,0.0,0.0,1.2573734706494808e-09,0.0,3546256
2000-09-01,0.0,0.0,1.2772492547497258e-09,0.0,3546256
2000-10-01,0.0,0.0,1.3718543175992991e-09,0.0,3546256
2000-11-01,0.0,0.0,1.3705602178730186e-09,0.0,3546256
2000-12-01,0.0,0.0,1.3313649813006008e-09,0.0,3546256
2001-01-01,0.0,0.0,1.2441206012087928e-09,0.0,3546256
2001-02-01,0.0,0.0,1.251016587104886e-09,0.0,3546256
2001-03-01,0.0,0.0,1.3267472972613098e-09,0.0,3546256
2001-04-01,0.0,0.0,1.334155448885818e-09,0.0,3546256
2001-05-01,0.0,0.0,1.278203347557314e-09,0.0,3546256
2001-06-01,0.0,0.0,1.2885553469576162e-09,0.0,3546256
