ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.17235435462276666,0.0,1.9834987181941066,0.0,3501202
1999-02-01,0.17222469108449184,0.0,2.0499249022595145,0.0,3501202
1999-03-01,0.1720744447703474,0.0,2.1284542743374484,0.0,3501202
1999-04-01,0.17183970566399406,0.0,2.124622486509443,0.0,3501202
1999-05-01,0.1715748422261603,0.0,2.0386696478306665,0.0,3501202
1999-06-01,0.1713120617667792,0.0,1.9899878022331527,0.0,3501202
1999-07-01,0.17106555406732332,0.0,2.0264625709950677,0.0,3501202
1999-08-01,0.17085006287849436,0.0,2.0903412839562834,0.0,3501202
1999-09-01,0.172593312398171,0.0,2.077721776010406,0.0,3501202
1999-10-01,0.17037214796956612,0.0,2.1246450478182917,0.0,3501202
1999-11-01,0.17028009678448164,0.0,2.165837203000215,0.0,3501202
1999-12-01,0.17018521794298708,0.0,2.1947628912047614,0.0,3501202
2000-01-01,0.17004794272179136,0.0,1.986962221707782,0.0,3501202
2000-02-01,0.16991653013514058,0.0,2.136328819133854,0.0,3501202
2000-03-01,0.16976027352870648,0.0,2.102939016056389,0.0,3501202
2000-04-01,0.1695314868467438,0.0,2.095041917565486,0.0,3501202
2000-05-01,0.16927067817284785,0.0,2.1411052784815823,0.0,3501202
2000-06-01,0.16900440914845294,0.0,1.9279022135857837,0.0,3501202
2000-07-01,0.16874391668875785,0.0,2.2139074743077916,0.0,3501202
2000-08-01,0.16849688144373628,0.0,2.0177823232425425,0.0,3501202
2000-09-01,0.1702531635190147,0.0,1.9753924548757362,0.0,3501202
2000-10-01,0.16809279680052172,0.0,2.1470900568933913,0.0,3501202
2000-11-01,0.16796681488534274,0.0,2.1184028053700086,0.0,3501202
2000-12-01,0.16785805397946182,0.0,2.120182523912163,0.0,3501202
2001-01-01,0.1677175585549858,0.0,2.1683413321344127,0.0,3501202
2001-02-01,0.1675873723326333,0.0,2.1022515049525587,0.0,3501202
2001-03-01,0.16744684056633416,0.0,2.1959574807843723,0.0,3501202
2001-04-01,0.1672166310383101,0.0,2.0998605903033414,0.0,3501202
2001-05-01,0.1669556336349265,0.0,2.321724738685602,0.0,3501202
2001-06-01,0.16669162277050223,0.0,2.2053513609255075,0.0,3501202
2001-07-01,0.1664368453979064,0.0,2.1071303947115414,0.0,3501202
2001-08-01,0.1662010712490798,0.0,2.0152130549512575,0.0,3501202
2001-09-01,0.1679190097937343,0.0,2.0775475331746467,0.0,3501202
2001-10-01,0.16577326457208044,0.0,2.1839609172252974,0.0,3501202
2001-11-01,0.1656570016783739,0.0,2.001015750182113,0.0,3501202
2001-12-01,0.16555141645359153,0.0,2.168621292253556,0.0,3501202
2002-01-01,0.16541108789481648,0.0,2.1063972427733773,0.0,3501202
2002-02-01,0.1652794357910013,0.0,2.074581396503805,0.0,3501202
2002-03-01,0.1651332801744973,0.0,2.061974243469592,0.0,3501202
2002-04-01,0.1649017751268444,0.0,2.10658152292017,0.0,3501202
2002-05-01,0.1646407733667892,0.0,2.1680510433131683,0.0,3501202
2002-06-01,0.16437912571324448,0.0,2.08886783308967,0.0,3501202
2002-07-01,0.16413003488374764,0.0,2.058948745448497,0.0,3501202
2002-08-01,0.16390512944343233,0.0,2.1114336211845353,0.0,3501202
2002-09-01,0.16558368961010522,0.0,2.080939499798096,0.0,3501202
2002-10-01,0.163454358964384,0.0,2.0709218525299162,0.0,3501202
2002-11-01,0.16334753299988927,0.0,1.9609886179547031,0.0,3501202
2002-12-01,0.16324485696318844,0.0,2.0352089468703736,0.0,3501202
2003-01-01,0.1631045311632948,0.0,2.1278441986496937,0.0,3501202
2003-02-01,0.1629712876412681,0.0,2.179114805571681,0.0,3501202
2003-03-01,0.16281958268433316,0.0,2.1418360860333436,0.0,3501202
2003-04-01,0.16258690790587535,0.0,1.9981228587392301,0.0,3501202
2003-05-01,0.16232607874272523,0.0,1.9678461049869425,0.0,3501202
2003-06-01,0.1620668875583589,0.0,2.05037870754968,0.0,3501202
2003-07-01,0.16182343999966106,0.0,2.0306326785915014,0.0,3501202
2003-08-01,0.16160899601433934,0.0,2.1724774671908267,0.0,3501202
2003-09-01,0.16324722755693205,0.0,2.1623338849783575,0.0,3501202
2003-10-01,0.1611360698857182,0.0,2.1231883638316242,0.0,3501202
2003-11-01,0.16101129564661346,0.0,2.0232116843713923,0.0,3501202
2003-12-01,0.16088502198241875,0.0,2.167152429106257,0.0,3501202
2004-01-01,0.16071741527290193,0.0,2.015945666283966,0.0,3501202
2004-02-01,0.160555321926064,0.0,2.016687625649235,0.0,3501202
2004-03-01,0.16037218050612206,0.0,2.145467665709139,0.0,3501202
2004-04-01,0.16011807111982163,0.0,2.112103806485879,0.0,3501202
2004-05-01,0.15983496686899848,0.0,2.2164708619770797,0.0,3501202
2004-06-01,0.1595455105162008,0.0,2.0465188811477657,0.0,3501202
2004-07-01,0.15926276681445653,0.0,2.0746931432783526,0.0,3501202
2004-08-01,0.1589915220970806,0.0,2.02492583660591,0.0,3501202
2004-09-01,0.1605256894055614,0.0,2.123276885178837,0.0,3501202
2004-10-01,0.15837092790555188,0.0,1.9694699653855978,0.0,3501202
2004-11-01,0.15813028838340693,0.0,2.0054606315291212,0.0,3501202
2004-12-01,0.1579096916864755,0.0,2.210817060226651,0.0,3501202
2005-01-01,0.15765519890684196,0.0,2.0578032342645867,0.0,3501202
2005-02-01,0.15741030785048005,0.0,2.155604829865456,0.0,3501202
2005-03-01,0.1571674970170348,0.0,2.020501527271962,0.0,3501202
2005-04-01,0.1568286286750141,0.0,1.9905744130716485,0.0,3501202
2005-05-01,0.15646492618777486,0.0,2.105946441855184,0.0,3501202
2005-06-01,0.1557908141048064,0.0,2.0766452917651432,0.0,3501202
2005-07-01,0.1551394459364586,0.0,2.0557641023461657,0.0,3501202
2005-08-01,0.15449226376561256,0.0,2.132959742939761,0.0,3501202
2005-09-01,0.15565632432631668,0.0,2.1710113225513643,25.93360995850622,3501202
2005-10-01,0.15325278096941322,0.0,2.136765557403852,0.0,3501202
2005-11-01,0.15271628974918464,0.0,2.208510999643225,0.0,3501202
2005-12-01,0.1522030792656009,0.0,2.072966098218511,0.0,3501202
2006-01-01,0.15164369137849124,0.0,2.022411217401531,0.0,3501202
2006-02-01,0.15109194376894705,0.0,2.0563342181390527,0.0,3501202
2006-03-01,0.15056845967288157,0.0,2.1715705194101163,0.0,3501202
2006-04-01,0.14965839110999798,0.0,2.2062876429610965,0.0,3501202
2006-05-01,0.1487445681746265,0.0,2.1360948687049404,0.0,3501202
2006-06-01,0.14780814153688593,0.0,1.9728921025018058,0.0,3501202
2006-07-01,0.14690613840804412,0.0,2.0902434796757463,0.0,3501202
2006-08-01,0.14600352403518657,0.0,2.0612809414954554,0.0,3501202
2006-09-01,0.14678856318511388,0.0,2.0395549214598834,0.0,3501202
2006-10-01,0.14422088620827303,0.0,2.116814932471388,0.0,3501202
2006-11-01,0.1434227195316643,0.0,2.068519838645507,0.0,3501202
2006-12-01,0.1426501819017758,0.0,2.117859788973766,0.0,3501202
2007-01-01,0.14182136528995995,0.0,2.002167244433602,0.0,3501202
2007-02-01,0.14095153409672553,0.0,2.119764255055726,0.0,3501202
2007-03-01,0.14013838973106876,0.0,1.8496816886880028,0.0,3501202
2007-04-01,0.1391824718038219,0.0,1.9651203050563781,0.0,3501202
2007-05-01,0.1382273459971129,0.0,1.996677018816019,0.0,3501202
2007-06-01,0.13724980535151193,0.0,1.9650426301683102,0.0,3501202
2007-07-01,0.1363105780526052,0.0,2.079239955754418,0.0,3501202
2007-08-01,0.13537164689896886,0.0,1.9734615553920107,0.0,3501202
2007-09-01,0.1359760662733739,0.0,2.0545539671713304,0.0,3501202
2007-10-01,0.13348236620654239,0.0,2.0644517924157086,0.0,3501202
2007-11-01,0.13264032186392863,0.0,1.9961941187925976,0.0,3501202
2007-12-01,0.13182005302869676,0.0,1.9914255702235402,0.0,3501202
2008-01-01,0.1309413545319128,0.0,2.0633801812441304,0.0,3501202
2008-02-01,0.13006660717997312,0.0,2.024945730877607,0.0,3501202
2008-03-01,0.1292223942493901,0.0,2.0491381641750723,0.0,3501202
2008-04-01,0.12827297540858396,0.0,2.031925585600768,0.0,3501202
2008-05-01,0.12732482764167796,0.0,2.066397725048448,0.0,3501202
2008-06-01,0.12634815350619727,0.0,2.0521815070131875,0.0,3501202
2008-07-01,0.1254015085493768,0.0,2.182489754828105,0.0,3501202
