ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.5975543372494914,3511003,Castilho,hiv_aids
2024-02-01,,0.0,0.0,1.5447700901458874,3511003,Castilho,hiv_aids
2024-03-01,,0.19111363364660647,0.0,2.0333212543987056,3511003,Castilho,hiv_aids
2024-04-01,,0.0,0.0,1.581986569760996,3511003,Castilho,hiv_aids
2024-05-01,,0.5227813726064677,0.0,2.1869924264048612,3511003,Castilho,hiv_aids
2024-06-01,,0.0,0.0,1.6483470750917597,3511003,Castilho,hiv_aids
2024-07-01,,0.24622293908917045,0.0,1.920855488082058,3511003,Castilho,hiv_aids
2024-08-01,,0.0,0.0,1.3820707395078906,3511003,Castilho,hiv_aids
2024-09-01,,0.14646635627671858,0.0,1.8153903268384102,3511003,Castilho,hiv_aids
2024-10-01,,0.0,0.0,1.465791735771817,3511003,Castilho,hiv_aids
2024-11-01,,0.5706787989638606,0.0,2.3662183176466014,3511003,Castilho,hiv_aids
2024-12-01,,0.5169305903932064,0.0,2.194191420332185,3511003,Castilho,hiv_aids
2025-01-01,,0.0,0.0,1.5889708755587673,3511003,Castilho,hiv_aids
2025-02-01,,0.0,0.0,1.5983247544681656,3511003,Castilho,hiv_aids
2025-03-01,,0.14092058384434894,0.0,1.851497201620082,3511003,Castilho,hiv_aids
2025-04-01,,0.0,0.0,1.4061527137875367,3511003,Castilho,hiv_aids
2025-05-01,,0.47769264144326357,0.0,2.2806003796625722,3511003,Castilho,hiv_aids
2025-06-01,,0.0,0.0,1.5024383829708776,3511003,Castilho,hiv_aids
2025-07-01,,0.19204018666571296,0.0,1.9704657292259595,3511003,Castilho,hiv_aids
2025-08-01,,0.0,0.0,1.4251935395779272,3511003,Castilho,hiv_aids
2025-09-01,,0.09259571088763649,0.0,1.7632409040886003,3511003,Castilho,hiv_aids
2025-10-01,,0.0,0.0,1.3992186396562778,3511003,Castilho,hiv_aids
2025-11-01,,0.5309566361657321,0.0,2.287809438931899,3511003,Castilho,hiv_aids
2025-12-01,,0.4649256850170048,0.0,2.198014541278208,3511003,Castilho,hiv_aids
2026-01-01,,0.0,0.0,1.272821767104901,3511003,Castilho,hiv_aids
2026-02-01,,0.0,0.0,1.4129343096898759,3511003,Castilho,hiv_aids
2026-03-01,,0.08810068429629983,0.0,1.8815813144628377,3511003,Castilho,hiv_aids
2026-04-01,,0.0,0.0,1.4938656237819037,3511003,Castilho,hiv_aids
2026-05-01,,0.4295872772617344,0.0,2.175921233543247,3511003,Castilho,hiv_aids
2026-06-01,,0.0,0.0,1.5811591436310706,3511003,Castilho,hiv_aids
2026-07-01,,0.1349859045263602,0.0,1.8662402367531445,3511003,Castilho,hiv_aids
2026-08-01,,0.0,0.0,1.4054587147710107,3511003,Castilho,hiv_aids
2026-09-01,,0.03611886750796856,0.0,1.6697741297295097,3511003,Castilho,hiv_aids
2026-10-01,,0.0,0.0,1.4077962000150088,3511003,Castilho,hiv_aids
2026-11-01,,0.4884078985496564,0.0,2.249252017183082,3511003,Castilho,hiv_aids
2026-12-01,,0.40965001286760067,0.0,2.2017404114203574,3511003,Castilho,hiv_aids
2027-01-01,,0.0,0.0,1.3675038282462497,3511003,Castilho,hiv_aids
2027-02-01,,0.0,0.0,1.3655533272480886,3511003,Castilho,hiv_aids
2027-03-01,,0.03264178651995866,0.0,1.7804490814895289,3511003,Castilho,hiv_aids
2027-04-01,,0.0,0.0,1.5278568469460543,3511003,Castilho,hiv_aids
